ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603658.SH,安图生物,20251117,安图生物：政策影响下Q3业绩承压，明年有望逐步恢复,点评,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2027Q4,490928.0,311669.0,147086.0,133482.0,2.34,16.91,,,,买入,,
603658.SH,安图生物,20251117,安图生物：政策影响下Q3业绩承压，明年有望逐步恢复,点评,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2026Q4,447748.0,282861.0,134366.0,121938.0,2.13,18.51,,,,买入,,
603658.SH,安图生物,20251117,安图生物：政策影响下Q3业绩承压，明年有望逐步恢复,点评,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2025Q4,421914.0,265557.0,125916.0,114270.0,2.0,19.75,,,,买入,,
600487.SH,亨通光电,20251117,亨通光电三季报业绩点评：500KV、空芯突破，线缆巨头迈步向前,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪",2027Q4,9472500.0,,,428400.0,1.74,11.69,0.9,11.1,8.52,增持,,26.57
600487.SH,亨通光电,20251117,亨通光电三季报业绩点评：500KV、空芯突破，线缆巨头迈步向前,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪",2026Q4,8126500.0,,,373200.0,1.51,13.42,0.8,10.7,9.47,增持,,26.57
600487.SH,亨通光电,20251117,亨通光电三季报业绩点评：500KV、空芯突破，线缆巨头迈步向前,点评,一般报告,国泰海通,"余伟民,王彦龙,黎明聪",2025Q4,6928600.0,,,300300.0,1.22,16.67,1.1,9.5,11.14,增持,,26.57
300054.SZ,鼎龙股份,20251117,鼎龙股份：半导体业务加速成长，业绩同环比高增,点评,一般报告,长江证券,"杨洋,王泽罡",2027Q4,547900.0,299600.0,156100.0,118600.0,1.25,27.46,,16.1,15.89,买入,,
300054.SZ,鼎龙股份,20251117,鼎龙股份：半导体业务加速成长，业绩同环比高增,点评,一般报告,长江证券,"杨洋,王泽罡",2026Q4,463200.0,245000.0,124400.0,94200.0,1.0,34.57,,15.3,20.1,买入,,
300054.SZ,鼎龙股份,20251117,鼎龙股份：半导体业务加速成长，业绩同环比高增,点评,一般报告,长江证券,"杨洋,王泽罡",2025Q4,403400.0,203800.0,95900.0,71400.0,0.75,45.59,,13.7,26.29,买入,,
002706.SZ,良信股份,20251117,良信股份：需求波动使收入增速放缓，新产品和新下游持续推进,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2027Q4,630200.0,189900.0,67100.0,59800.0,0.53,19.92,,10.8,18.17,买入,,
002706.SZ,良信股份,20251117,良信股份：需求波动使收入增速放缓，新产品和新下游持续推进,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2026Q4,548000.0,165100.0,56300.0,50100.0,0.45,23.76,,10.2,22.66,买入,,
002706.SZ,良信股份,20251117,良信股份：需求波动使收入增速放缓，新产品和新下游持续推进,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2025Q4,471500.0,140700.0,45000.0,40100.0,0.36,29.71,,9.1,30.31,买入,,
603317.SH,天味食品,20251117,天味食品2025年三季报点评：外延驱动线上高增，盈利能力维持稳健,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2027Q4,439400.0,171000.0,93900.0,75100.0,0.7,18.56,,15.9,13.82,买入,,
603317.SH,天味食品,20251117,天味食品2025年三季报点评：外延驱动线上高增，盈利能力维持稳健,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2026Q4,395500.0,154200.0,84400.0,67500.0,0.63,20.65,,14.5,16.02,买入,,
603317.SH,天味食品,20251117,天味食品2025年三季报点评：外延驱动线上高增，盈利能力维持稳健,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2025Q4,357100.0,139700.0,74400.0,60700.0,0.57,22.94,,13.2,18.54,买入,,
603708.SH,家家悦,20251117,家家悦2025Q3季报点评：收入小幅下滑，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2027Q4,1937100.0,461000.0,42300.0,28800.0,0.45,27.26,,9.2,8.27,买入,,
603708.SH,家家悦,20251117,家家悦2025Q3季报点评：收入小幅下滑，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,1889900.0,447900.0,35700.0,24400.0,0.38,32.27,,8.6,8.46,买入,,
603708.SH,家家悦,20251117,家家悦2025Q3季报点评：收入小幅下滑，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,1843800.0,433300.0,28900.0,19700.0,0.31,39.84,,7.6,9.35,买入,,
301381.SZ,赛维时代,20251117,赛维时代2025Q3点评：淡季利润率波动，盈利拐点仍可期,点评,一般报告,长江证券,"李锦,于旭辉,秦意昂,柯睿",2027Q4,1505200.0,674100.0,86600.0,76200.0,1.89,12.11,,18.3,8.76,买入,,
688981.SH,中芯国际,20251117,中芯国际2025年三季报点评：25Q3营收、毛利超预期，存储周期＋国产替代强化扩产动力,点评,一般报告,华创证券,岳阳,2025Q4,6664900.0,,857800.0,482200.0,0.6,196.0,,3.1,36.0,强推,,159.3
688551.SH,科威尔,20251117,科威尔公司事件点评报告：电源业务增长超预期，AI服务器打开测试电源需求空间,点评,首次关注,华鑫证券,臧天律,2025Q4,52700.0,,8500.0,8200.0,0.98,39.6,,6.0,,买入,,
688551.SH,科威尔,20251117,科威尔公司事件点评报告：电源业务增长超预期，AI服务器打开测试电源需求空间,点评,首次关注,华鑫证券,臧天律,2026Q4,73100.0,,13200.0,12800.0,1.52,25.4,,8.9,,买入,,
688551.SH,科威尔,20251117,科威尔公司事件点评报告：电源业务增长超预期，AI服务器打开测试电源需求空间,点评,首次关注,华鑫证券,臧天律,2027Q4,101000.0,,18400.0,17800.0,2.12,18.2,,11.4,,买入,,
688269.SH,凯立新材,20251117,凯立新材：收入同环比提升，关注《水俣公约》无汞化表述,点评,一般报告,天风证券,"郭建奇,唐婕,张峰,刘奕町",2025Q4,218298.0,,15080.0,13590.0,1.04,38.61,,12.26,26.56,买入,,
688269.SH,凯立新材,20251117,凯立新材：收入同环比提升，关注《水俣公约》无汞化表述,点评,一般报告,天风证券,"郭建奇,唐婕,张峰,刘奕町",2026Q4,259295.0,,23634.0,21356.0,1.63,24.57,,16.97,18.7,买入,,
688269.SH,凯立新材,20251117,凯立新材：收入同环比提升，关注《水俣公约》无汞化表述,点评,一般报告,天风证券,"郭建奇,唐婕,张峰,刘奕町",2027Q4,331053.0,,42253.0,38371.0,2.94,13.68,,25.13,11.25,买入,,
603193.SH,润本股份,20251117,润本股份2025年三季报点评：三季度利润率承压，短期竞争格局仍存扰动,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2025Q4,157300.0,92400.0,36300.0,30900.0,0.76,33.74,,12.9,31.0,买入,,
603193.SH,润本股份,20251117,润本股份2025年三季报点评：三季度利润率承压，短期竞争格局仍存扰动,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2026Q4,186400.0,109700.0,42200.0,35900.0,0.89,29.04,,13.1,25.6,买入,,
603193.SH,润本股份,20251117,润本股份2025年三季报点评：三季度利润率承压，短期竞争格局仍存扰动,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2027Q4,218200.0,128700.0,48400.0,41100.0,1.02,25.33,,13.0,21.22,买入,,
688981.SH,中芯国际,20251117,中芯国际2025年三季报点评：25Q3营收、毛利超预期，存储周期＋国产替代强化扩产动力,点评,一般报告,华创证券,岳阳,2026Q4,8024200.0,,1025300.0,593900.0,0.74,159.0,,3.7,26.0,强推,,159.3
301381.SZ,赛维时代,20251117,赛维时代2025Q3点评：淡季利润率波动，盈利拐点仍可期,点评,一般报告,长江证券,"李锦,于旭辉,秦意昂,柯睿",2026Q4,1334600.0,593600.0,66800.0,58800.0,1.46,15.7,,17.2,12.22,买入,,
688981.SH,中芯国际,20251117,中芯国际2025年三季报点评：25Q3营收、毛利超预期，存储周期＋国产替代强化扩产动力,点评,一般报告,华创证券,岳阳,2027Q4,9561800.0,,1291000.0,770000.0,0.96,123.0,,4.6,24.0,强推,,159.3
600612.SH,老凤祥,20251117,老凤祥2025Q3季报点评：毛利额实现增长，阶段因素导致归母下滑,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,5260400.0,430200.0,283300.0,163600.0,3.13,14.8,,12.4,7.82,买入,,
600612.SH,老凤祥,20251117,老凤祥2025Q3季报点评：毛利额实现增长，阶段因素导致归母下滑,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,5634500.0,462500.0,314900.0,181800.0,3.48,13.31,,12.8,6.28,买入,,
600612.SH,老凤祥,20251117,老凤祥2025Q3季报点评：毛利额实现增长，阶段因素导致归母下滑,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2027Q4,6022500.0,500400.0,347700.0,200800.0,3.84,12.06,,13.2,5.11,买入,,
603605.SH,珀莱雅,20251117,珀莱雅2025年三季报点评：淡季收入业绩阶段性承压，洗护品类表现亮眼,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2025Q4,1096600.0,808200.0,190800.0,157300.0,3.97,18.19,,22.6,12.11,买入,,
603605.SH,珀莱雅,20251117,珀莱雅2025年三季报点评：淡季收入业绩阶段性承压，洗护品类表现亮眼,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2026Q4,1222800.0,901200.0,212800.0,175700.0,4.44,16.29,,20.1,9.99,买入,,
603605.SH,珀莱雅,20251117,珀莱雅2025年三季报点评：淡季收入业绩阶段性承压，洗护品类表现亮眼,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2027Q4,1376800.0,1014700.0,239600.0,198000.0,5.0,14.45,,18.5,7.99,买入,,
688726.SH,拉普拉斯,20251117,拉普拉斯2025年三季报点评：短期业绩波动，积极布局半导体设备领域,点评,一般报告,国泰海通,"肖群稀,刘绮雯",2025Q4,582700.0,,,79300.0,1.96,24.16,0.9,18.9,19.64,增持,,68.51
688726.SH,拉普拉斯,20251117,拉普拉斯2025年三季报点评：短期业绩波动，积极布局半导体设备领域,点评,一般报告,国泰海通,"肖群稀,刘绮雯",2026Q4,662300.0,,,89800.0,2.22,21.35,1.0,17.8,17.14,增持,,68.51
688726.SH,拉普拉斯,20251117,拉普拉斯2025年三季报点评：短期业绩波动，积极布局半导体设备领域,点评,一般报告,国泰海通,"肖群稀,刘绮雯",2027Q4,806600.0,,,104200.0,2.57,18.39,1.1,17.0,14.93,增持,,68.51
301381.SZ,赛维时代,20251117,赛维时代2025Q3点评：淡季利润率波动，盈利拐点仍可期,点评,一般报告,长江证券,"李锦,于旭辉,秦意昂,柯睿",2025Q4,1165000.0,511900.0,42200.0,37100.0,0.92,24.85,,13.1,20.82,买入,,
000400.SZ,许继电气,20251117,许继电气：收入增速有所提升，电表价格或使毛利率略有承压,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2027Q4,2107800.0,504200.0,251200.0,200900.0,1.97,13.41,,12.4,6.14,买入,,
000400.SZ,许继电气,20251117,许继电气：收入增速有所提升，电表价格或使毛利率略有承压,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2026Q4,1862000.0,429400.0,201500.0,160400.0,1.57,16.79,,11.3,8.55,买入,,
000400.SZ,许继电气,20251117,许继电气：收入增速有所提升，电表价格或使毛利率略有承压,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历,袁澎",2025Q4,1718200.0,377500.0,153800.0,121800.0,1.2,22.1,,9.7,11.89,买入,,
601127.SH,赛力斯,20251117,赛力斯2025Q3业绩点评：Q3业绩略低预期，全球战略加速,点评,一般报告,长江证券,"高伊楠,张永乾",2027Q4,24621500.0,6155400.0,1402800.0,1430900.0,8.21,16.46,,22.5,11.53,买入,,
601127.SH,赛力斯,20251117,赛力斯2025Q3业绩点评：Q3业绩略低预期，全球战略加速,点评,一般报告,长江证券,"高伊楠,张永乾",2026Q4,22077300.0,5673900.0,1256900.0,1282100.0,7.36,18.37,,26.0,14.3,买入,,
601127.SH,赛力斯,20251117,赛力斯2025Q3业绩点评：Q3业绩略低预期，全球战略加速,点评,一般报告,长江证券,"高伊楠,张永乾",2025Q4,16592200.0,4314000.0,889000.0,884100.0,5.08,26.64,,24.2,22.93,买入,,
003010.SZ,若羽臣,20251117,若羽臣2025年三季报点评：绽家品类延拓可圈可点，保健品爆发式提速增长,点评,一般报告,长江证券,"李锦,董思远,罗祎,陈硕旸,曾维朵",2027Q4,701200.0,445600.0,59000.0,50100.0,1.61,22.9,,30.5,20.62,买入,,
003010.SZ,若羽臣,20251117,若羽臣2025年三季报点评：绽家品类延拓可圈可点，保健品爆发式提速增长,点评,一般报告,长江证券,"李锦,董思远,罗祎,陈硕旸,曾维朵",2026Q4,522700.0,328400.0,41200.0,35000.0,1.13,32.8,,27.1,29.47,买入,,
003010.SZ,若羽臣,20251117,若羽臣2025年三季报点评：绽家品类延拓可圈可点，保健品爆发式提速增长,点评,一般报告,长江证券,"李锦,董思远,罗祎,陈硕旸,曾维朵",2025Q4,337900.0,194100.0,21200.0,18000.0,0.58,63.64,,17.2,56.35,买入,,
603806.SH,福斯特,20251117,福斯特：Q3胶膜盈利底部明确，感光干膜业务稳健发展,点评,一般报告,长江证券,"邬博华,曹海花,王耀,申浩树",2027Q4,3111400.0,510500.0,325000.0,280200.0,1.07,14.88,,12.6,9.04,买入,,
603806.SH,福斯特,20251117,福斯特：Q3胶膜盈利底部明确，感光干膜业务稳健发展,点评,一般报告,长江证券,"邬博华,曹海花,王耀,申浩树",2026Q4,2313400.0,373100.0,232900.0,200800.0,0.77,20.76,,10.4,12.57,买入,,
603806.SH,福斯特,20251117,福斯特：Q3胶膜盈利底部明确，感光干膜业务稳健发展,点评,一般报告,长江证券,"邬博华,曹海花,王耀,申浩树",2025Q4,1595300.0,190900.0,108900.0,96300.0,0.37,43.3,,5.5,23.25,买入,,
300957.SZ,贝泰妮,20251117,贝泰妮2025年三季报点评：Q3经营调整初显成效，净利润同比扭亏,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2027Q4,643900.0,489400.0,82900.0,70900.0,1.67,25.71,,9.0,21.16,买入,,
300957.SZ,贝泰妮,20251117,贝泰妮2025年三季报点评：Q3经营调整初显成效，净利润同比扭亏,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2026Q4,588000.0,446900.0,76900.0,65700.0,1.55,27.76,,9.1,24.3,买入,,
300957.SZ,贝泰妮,20251117,贝泰妮2025年三季报点评：Q3经营调整初显成效，净利润同比扭亏,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2025Q4,544900.0,414100.0,58700.0,49800.0,1.18,36.61,,7.6,35.47,买入,,
300559.SZ,佳发教育,20251117,佳发教育：营收季节性波动，AI促进智慧教育业务持续渗透,点评,一般报告,长江证券,宗建树,2027Q4,68000.0,32100.0,18800.0,17900.0,0.45,26.47,,11.1,19.16,买入,,
300559.SZ,佳发教育,20251117,佳发教育：营收季节性波动，AI促进智慧教育业务持续渗透,点评,一般报告,长江证券,宗建树,2026Q4,55400.0,26200.0,12100.0,11500.0,0.29,41.24,,8.0,28.33,买入,,
300559.SZ,佳发教育,20251117,佳发教育：营收季节性波动，AI促进智慧教育业务持续渗透,点评,一般报告,长江证券,宗建树,2025Q4,47500.0,22600.0,10000.0,9500.0,0.24,49.73,,7.2,34.48,买入,,
688147.SH,微导纳米,20251117,微导纳米2025Q3点评：业绩保持增长，半导体设备营收订单创新高,点评,一般报告,长江证券,"赵智勇,倪蕤",2027Q4,362200.0,135200.0,62500.0,57800.0,1.25,45.95,,15.4,20.8,买入,,
688147.SH,微导纳米,20251117,微导纳米2025Q3点评：业绩保持增长，半导体设备营收订单创新高,点评,一般报告,长江证券,"赵智勇,倪蕤",2026Q4,291500.0,107500.0,37100.0,34300.0,0.74,77.42,,10.8,27.49,买入,,
688147.SH,微导纳米,20251117,微导纳米2025Q3点评：业绩保持增长，半导体设备营收订单创新高,点评,一般报告,长江证券,"赵智勇,倪蕤",2025Q4,275600.0,103800.0,32700.0,30300.0,0.66,87.75,,10.7,27.63,买入,,
300852.SZ,四会富仕,20251117,四会富仕：25Q3业绩实现高速增长，全球产能布局稳步推进助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,310000.0,,39400.0,34700.0,2.16,17.2,,14.9,9.9,买入,,
300852.SZ,四会富仕,20251117,四会富仕：25Q3业绩实现高速增长，全球产能布局稳步推进助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,246300.0,,30800.0,27200.0,1.69,22.0,,13.4,12.4,买入,,
300852.SZ,四会富仕,20251117,四会富仕：25Q3业绩实现高速增长，全球产能布局稳步推进助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,191600.0,,23700.0,20900.0,1.3,28.6,,11.6,16.4,买入,,
300496.SZ,中科创达,20251117,中科创达：业绩持续高增，海外市场彰显潜力,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2027Q4,851800.0,,74200.0,66500.0,1.44,43.6,,6.1,22.7,买入,,89.79
300496.SZ,中科创达,20251117,中科创达：业绩持续高增，海外市场彰显潜力,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2026Q4,762000.0,,63300.0,56700.0,1.23,51.2,,5.4,25.4,买入,,89.79
300496.SZ,中科创达,20251117,中科创达：业绩持续高增，海外市场彰显潜力,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2025Q4,674700.0,,52600.0,47100.0,1.02,61.6,,4.7,29.5,买入,,89.79
600690.SH,海尔智家,20251117,海尔智家25Q3业绩点评：空调持续亮眼表现，盈利稳健改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2027Q4,34338900.0,,,2490400.0,2.65,10.01,5.0,17.2,5.18,增持,,32.57
600690.SH,海尔智家,20251117,海尔智家25Q3业绩点评：空调持续亮眼表现，盈利稳健改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2026Q4,32641500.0,,,2306000.0,2.46,10.81,4.6,17.4,5.94,增持,,32.57
600690.SH,海尔智家,20251117,海尔智家25Q3业绩点评：空调持续亮眼表现，盈利稳健改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿",2025Q4,30793900.0,,,2110800.0,2.25,11.81,4.2,17.5,6.45,增持,,32.57
605196.SH,华通线缆,20251117,华通线缆公司动态研究报告：持续加强海外布局，电解铝贡献利润弹性,点评,首份报告,华鑫证券,"张涵,罗笛箫",2027Q4,1128400.0,,123300.0,104300.0,2.04,18.1,,23.2,,买入,,
605196.SH,华通线缆,20251117,华通线缆公司动态研究报告：持续加强海外布局，电解铝贡献利润弹性,点评,首份报告,华鑫证券,"张涵,罗笛箫",2026Q4,928200.0,,74500.0,63000.0,1.23,30.0,,16.6,,买入,,
605196.SH,华通线缆,20251117,华通线缆公司动态研究报告：持续加强海外布局，电解铝贡献利润弹性,点评,首份报告,华鑫证券,"张涵,罗笛箫",2025Q4,742500.0,,41300.0,34900.0,0.68,54.1,,10.3,,买入,,
