ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002459.SZ,晶澳科技,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,743000.0,3.154,,,,,无,,
002459.SZ,晶澳科技,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,481000.0,2.042,,,,,无,,
000028.SZ,国药一致,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,9094100.0,,,170400.0,3.98,,,,,跑赢行业,,38.0
000028.SZ,国药一致,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,8286000.0,,,152900.0,3.571,,,,,跑赢行业,,38.0
000028.SZ,国药一致,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,7536000.0,,,139000.0,3.247,,,,,跑赢行业,,38.0
688580.SH,伟思医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,52600.0,,,21700.0,3.162,,,,,跑赢行业,,68.0
688580.SH,伟思医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,43300.0,,,18000.0,2.623,,,,,跑赢行业,,68.0
688580.SH,伟思医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,34800.0,,,13600.0,1.982,,,,,跑赢行业,,68.0
601985.SH,中国核电,20230225,公用事业及环保产业行业研究：双轮驱动发展，关注核电“0”到“1”,非个股,一般报告,国金证券,许隽逸,2024Q4,,,,1240800.0,0.66,,,,,买入,,
601985.SH,中国核电,20230225,公用事业及环保产业行业研究：双轮驱动发展，关注核电“0”到“1”,非个股,一般报告,国金证券,许隽逸,2023Q4,,,,1147550.0,0.61,,,,,买入,,
601985.SH,中国核电,20230225,公用事业及环保产业行业研究：双轮驱动发展，关注核电“0”到“1”,非个股,一般报告,国金证券,许隽逸,2022Q4,,,,1015660.0,0.54,,,,,买入,,
300347.SZ,泰格医药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,1118500.0,,,276700.0,3.172,,,,,跑赢行业,,
300347.SZ,泰格医药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,900400.0,,,371200.0,4.255,,,,,跑赢行业,,
300347.SZ,泰格医药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,690600.0,,,335100.0,3.841,,,,,跑赢行业,,
603883.SH,老百姓,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,2588600.0,,,110400.0,1.887,,,,,跑赢行业,,48.0
603883.SH,老百姓,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,2212400.0,,,93700.0,1.602,,,,,跑赢行业,,48.0
603883.SH,老百姓,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1828900.0,,,77000.0,1.316,,,,,跑赢行业,,48.0
002777.SZ,久远银海,20230225,医疗IT行业动态报告：医保数据要素改革商业空间详细测算,非个股,一般报告,民生证券,"吕伟,赵奕豪",2023Q4,,,,27351.48,0.67,,,,,推荐,,
002777.SZ,久远银海,20230225,医疗IT行业动态报告：医保数据要素改革商业空间详细测算,非个股,一般报告,民生证券,"吕伟,赵奕豪",2022Q4,,,,18370.397,0.45,,,,,推荐,,
300274.SZ,阳光电源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,753000.0,5.07,,,,,无,,
300274.SZ,阳光电源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,558000.0,3.757,,,,,无,,
300274.SZ,阳光电源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,319000.0,2.148,,,,,无,,
600438.SH,通威股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,2258000.0,5.016,,,,,无,,
600438.SH,通威股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,2277000.0,5.058,,,,,无,,
600438.SH,通威股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,2850000.0,6.331,,,,,无,,
300751.SZ,迈为股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,237000.0,13.604,,,,,无,,
603882.SH,金域医学,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,261690.114,5.6,,,,,买入,,
603882.SH,金域医学,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,247671.001,5.3,,,,,买入,,
603882.SH,金域医学,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,303747.454,6.5,,,,,买入,,
603885.SH,吉祥航空,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2024Q4,,,,336528.801,1.52,,,,,增持,,
603885.SH,吉祥航空,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2023Q4,,,,137268.327,0.62,,,,,增持,,
603885.SH,吉祥航空,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2022Q4,,,,-365310.869,-1.65,,,,,增持,,
603127.SH,昭衍新药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,399500.0,,,135300.0,2.526,,,,,跑赢行业,,79.43
603127.SH,昭衍新药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,300700.0,,,113000.0,2.109,,,,,跑赢行业,,79.43
603127.SH,昭衍新药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,220900.0,,,107400.0,2.005,,,,,跑赢行业,,79.43
688137.SH,近岸蛋白,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,24561.404,3.5,,,,,买入,,
688137.SH,近岸蛋白,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,18947.369,2.7,,,,,买入,,
688137.SH,近岸蛋白,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,14035.088,2.0,,,,,买入,,
000661.SZ,长春高新,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1413700.0,,,501300.0,12.387,,,,,跑赢行业,,603.75
000860.SZ,顺鑫农业,20230225,板块短期震荡，向好趋势明确——食品饮料行业周报20230220－20230224,非个股,一般报告,申万宏源证券,"吕昌,周缘",2024Q4,,,,98000.0,1.321,,,,,买入,,
000860.SZ,顺鑫农业,20230225,板块短期震荡，向好趋势明确——食品饮料行业周报20230220－20230224,非个股,一般报告,申万宏源证券,"吕昌,周缘",2023Q4,,,,49000.0,0.661,,,,,买入,,
000860.SZ,顺鑫农业,20230225,板块短期震荡，向好趋势明确——食品饮料行业周报20230220－20230224,非个股,一般报告,申万宏源证券,"吕昌,周缘",2022Q4,,,,-61000.0,-0.822,,,,,买入,,
002821.SZ,凯莱英,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,1294600.0,,,310600.0,8.396,,,,,跑赢行业,,198.69
002821.SZ,凯莱英,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,1028900.0,,,288900.0,7.81,,,,,跑赢行业,,198.69
002821.SZ,凯莱英,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1020300.0,,,334000.0,9.029,,,,,跑赢行业,,198.69
300751.SZ,迈为股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,158000.0,9.07,,,,,无,,
300751.SZ,迈为股份,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,93000.0,5.338,,,,,无,,
603212.SH,赛伍技术,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,97000.0,2.202,,,,,无,,
603212.SH,赛伍技术,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,59000.0,1.339,,,,,无,,
603212.SH,赛伍技术,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,32000.0,0.726,,,,,无,,
000661.SZ,长春高新,20230225,医药行业周报（2.20－2.24）：轮动行情，关注底部个股,非个股,一般报告,西南证券,杜向阳,2024Q4,,,,756600.0,18.69,,,,,买入,,
000661.SZ,长春高新,20230225,医药行业周报（2.20－2.24）：轮动行情，关注底部个股,非个股,一般报告,西南证券,杜向阳,2023Q4,,,,634900.0,15.69,,,,,买入,,
000661.SZ,长春高新,20230225,医药行业周报（2.20－2.24）：轮动行情，关注底部个股,非个股,一般报告,西南证券,杜向阳,2022Q4,,,,504300.0,12.46,,,,,买入,,
300760.SZ,迈瑞医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,4444000.0,,,1398300.0,11.533,,,,,跑赢行业,,430.0
300760.SZ,迈瑞医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,3710600.0,,,1179400.0,9.727,,,,,跑赢行业,,430.0
300760.SZ,迈瑞医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,3067800.0,,,974800.0,8.04,,,,,跑赢行业,,430.0
000537.SZ,广宇发展,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2023Q4,,,,167626.865,0.9,,,,,买入,,
000537.SZ,广宇发展,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2022Q4,,,,91263.515,0.49,,,,,买入,,
688223.SH,晶科能源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,746000.0,0.746,,,,,无,,
688223.SH,晶科能源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,565000.0,0.565,,,,,无,,
688223.SH,晶科能源,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,273000.0,0.273,,,,,无,,
300003.SZ,乐普医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,1289500.0,,,298300.0,1.586,,,,,跑赢行业,,30.5
300003.SZ,乐普医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,1090200.0,,,247600.0,1.317,,,,,跑赢行业,,30.5
300003.SZ,乐普医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,987400.0,,,216900.0,1.153,,,,,跑赢行业,,30.5
600863.SH,内蒙华电,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2023Q4,,,,326344.391,0.5,,,,,买入,,
600863.SH,内蒙华电,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2022Q4,,,,234967.961,0.36,,,,,买入,,
688006.SH,杭可科技,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2024Q4,,,,147191.463,3.42,,,,,增持,,
688006.SH,杭可科技,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2023Q4,,,,108456.867,2.52,,,,,增持,,
688006.SH,杭可科技,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2022Q4,,,,61544.968,1.43,,,,,增持,,
688599.SH,天合光能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,900000.0,4.141,,,,,无,,
688599.SH,天合光能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,680000.0,3.129,,,,,无,,
688599.SH,天合光能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,371000.0,1.707,,,,,无,,
601865.SH,福莱特,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,460000.0,2.143,,,,,无,,
601865.SH,福莱特,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,345000.0,1.607,,,,,无,,
601865.SH,福莱特,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,234000.0,1.09,,,,,无,,
600511.SH,国药股份,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,5968300.0,,,209100.0,2.771,,,,,跑赢行业,,35.28
600511.SH,国药股份,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,5376500.0,,,216100.0,2.864,,,,,跑赢行业,,35.28
600511.SH,国药股份,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,4831000.0,,,192900.0,2.557,,,,,跑赢行业,,35.28
688050.SH,爱博医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,140600.0,,,44200.0,4.202,,,,,跑赢行业,,228.0
688050.SH,爱博医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,96300.0,,,32000.0,3.042,,,,,跑赢行业,,228.0
