ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002371.SZ,北方华创,20210726,2021Q2科技板块基金持仓分析：关注中报超预期和下半年景气改善领域：科技产业系列报告25,非个股,一般报告,中信证券,"许英博,张若海,黄亚元,陈俊云",2022Q4,,,,94339.266,1.9,,,,,买入,,
688063.SH,派能科技,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,51098.696,3.3,,,,,无,,
300712.SZ,永福股份,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,18756.712,1.03,,,,,无,,
300750.SZ,宁德时代,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,1008460.378,4.33,,,,,无,,
002594.SZ,比亚迪,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,709563.428,2.48,,,,,无,,
300750.SZ,宁德时代,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,2082132.975,8.94,,,,,无,,
300438.SZ,鹏辉能源,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,34402.973,0.82,,,,,无,,
600588.SH,用友网络,20210726,2021Q2科技板块基金持仓分析：关注中报超预期和下半年景气改善领域：科技产业系列报告25,非个股,一般报告,中信证券,"许英博,张若海,黄亚元,陈俊云",2022Q4,,,,209314.013,0.64,,,,,买入,,
002594.SZ,比亚迪,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,918426.856,3.21,,,,,无,,
300438.SZ,鹏辉能源,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,60834.525,1.45,,,,,无,,
688390.SH,固德威,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,64152.0,7.29,,,,,无,,
002518.SZ,科士达,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,50090.304,0.86,,,,,无,,
688390.SH,固德威,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,82544.0,9.38,,,,,无,,
688063.SH,派能科技,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,119385.135,7.71,,,,,无,,
002648.SZ,卫星石化,20210726,卫星石化：业绩中枢稳步提升，成长空间逐步打开,点评,一般报告,长江证券,"魏凯,侯彦飞",2022Q4,4637300.0,1344600.0,911100.0,793500.0,4.61,8.24,,29.2,7.42,买入,,
002648.SZ,卫星石化,20210726,卫星石化：业绩中枢稳步提升，成长空间逐步打开,点评,一般报告,长江证券,"魏凯,侯彦飞",2023Q4,5051500.0,1504500.0,1042200.0,907700.0,5.28,7.2,,25.0,7.13,买入,,
002648.SZ,卫星石化,20210726,卫星石化：业绩中枢稳步提升，成长空间逐步打开,点评,一般报告,长江证券,"魏凯,侯彦飞",2021Q4,2831200.0,829100.0,590400.0,514100.0,2.99,12.72,,26.7,11.67,买入,,
600754.SH,锦江酒店,20210726,锦江酒店：深耕国内酒店业务，持续布局全球战略,一般,首份报告,中银国际,孙昭杨,2022Q4,1643164.0,,248900.0,175000.0,1.635,30.8,1.7,9.4,15.8,增持,,
600754.SH,锦江酒店,20210726,锦江酒店：深耕国内酒店业务，持续布局全球战略,一般,首份报告,中银国际,孙昭杨,2021Q4,1382334.0,,175900.0,109800.0,1.026,49.1,1.0,7.1,21.5,增持,,
600258.SH,首旅酒店,20210726,首旅酒店：瞄准并购机遇，加速布局中高端市场,一般,首份报告,中银国际,孙昭杨,2023Q4,999133.0,,202400.0,135800.0,1.375,17.4,0.7,12.5,6.9,买入,,
600258.SH,首旅酒店,20210726,首旅酒店：瞄准并购机遇，加速布局中高端市场,一般,首份报告,中银国际,孙昭杨,2022Q4,891202.0,,167800.0,114200.0,1.156,20.6,0.5,11.7,8.6,买入,,
600258.SH,首旅酒店,20210726,首旅酒店：瞄准并购机遇，加速布局中高端市场,一般,首份报告,中银国际,孙昭杨,2021Q4,753691.0,,112800.0,80400.0,0.814,29.3,0.3,9.1,12.3,买入,,
600779.SH,水井坊,20210726,水井坊中报点评：收入符合预期，Q3轻装上阵表现可期期为,点评,首份报告,太平洋证券,"黄付生,蔡雪昱,李梦鹇",2022Q4,544834.0,,,139757.0,2.86,45.0,,,,增持,,
600754.SH,锦江酒店,20210726,锦江酒店：深耕国内酒店业务，持续布局全球战略,一般,首份报告,中银国际,孙昭杨,2023Q4,1872521.0,,331000.0,221300.0,2.069,24.3,2.2,11.3,12.0,增持,,
600779.SH,水井坊,20210726,水井坊中报点评：收入符合预期，Q3轻装上阵表现可期期为,点评,首份报告,太平洋证券,"黄付生,蔡雪昱,李梦鹇",2023Q4,648679.0,,,174696.0,3.58,36.0,,,,增持,,
002648.SZ,卫星石化,20210726,卫星石化中报点评：业绩超预期，看好公司C2项目持续的高盈利性,一般,一般报告,西部证券,"杨晖,陈凯茜",2023Q4,4236500.0,,841100.0,738000.0,4.29,8.9,,17.2,,买入,,
600884.SH,杉杉股份,20210726,杉杉股份2021半年度业绩预告点评报告：偏光片并表增厚业绩，负极一体化量利齐升,点评,一般报告,浙商证券,"邓伟,蒋高振",2021Q4,2557085.0,546900.0,304800.0,178958.0,1.1,26.8,,11.87,13.79,买入,,
002648.SZ,卫星石化,20210726,卫星石化中报点评：业绩超预期，看好公司C2项目持续的高盈利性,一般,一般报告,西部证券,"杨晖,陈凯茜",2022Q4,3426300.0,,786800.0,692000.0,4.02,9.4,,19.4,,买入,,
600779.SH,水井坊,20210726,水井坊中报点评：收入符合预期，Q3轻装上阵表现可期期为,点评,首份报告,太平洋证券,"黄付生,蔡雪昱,李梦鹇",2021Q4,439134.0,,,107506.0,2.2,59.0,,,,增持,,
600884.SH,杉杉股份,20210726,杉杉股份2021半年度业绩预告点评报告：偏光片并表增厚业绩，负极一体化量利齐升,点评,一般报告,浙商证券,"邓伟,蒋高振",2023Q4,3658962.0,808400.0,558500.0,331470.0,2.04,14.47,,15.24,8.18,买入,,
002648.SZ,卫星石化,20210726,卫星石化中报点评：业绩超预期，看好公司C2项目持续的高盈利性,一般,一般报告,西部证券,"杨晖,陈凯茜",2021Q4,2464000.0,,655500.0,579000.0,3.37,11.3,,25.3,,买入,,
600348.SH,华阳股份,20210726,华阳股份2021中报业绩预告点评：转型之路，行稳致远,点评,一般报告,国泰君安,"翟堃,薛阳",2022Q4,3700900.0,,,218700.0,0.91,12.01,2.5,8.3,4.4,增持,,13.6
600884.SH,杉杉股份,20210726,杉杉股份2021半年度业绩预告点评报告：偏光片并表增厚业绩，负极一体化量利齐升,点评,一般报告,浙商证券,"邓伟,蒋高振",2022Q4,3072210.0,640700.0,415300.0,246369.0,1.51,19.47,,13.78,10.64,买入,,
300059.SZ,东方财富,20210726,东方财富：卡位财富管理赛道，业绩持续高增长,深度,一般报告,广发证券,"陈福,陈卉,旷实",2023Q4,2217200.0,,1507500.0,1306500.0,1.26,26.99,,20.0,,增持,,43.8
002674.SZ,兴业科技,20210726,兴业科技公司动态点评：牛皮价格上涨带动产品提价，上半年业绩大幅增长,点评,首次关注,长城证券,黄淑妍,2023Q4,222847.0,,33296.0,28847.0,0.99,14.87,,10.4,8.39,增持,,
600348.SH,华阳股份,20210726,华阳股份2021中报业绩预告点评：转型之路，行稳致远,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q2,,,,,0.51,,,,,增持,,13.6
300059.SZ,东方财富,20210726,东方财富：卡位财富管理赛道，业绩持续高增长,深度,一般报告,广发证券,"陈福,陈卉,旷实",2021Q4,1267100.0,,870100.0,754100.0,0.73,46.77,,16.79,,增持,,43.8
002674.SZ,兴业科技,20210726,兴业科技公司动态点评：牛皮价格上涨带动产品提价，上半年业绩大幅增长,点评,首次关注,长城证券,黄淑妍,2022Q4,194118.0,,27913.0,24211.0,0.83,17.72,,9.46,10.11,增持,,
600348.SH,华阳股份,20210726,华阳股份2021中报业绩预告点评：转型之路，行稳致远,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q3,,,,,0.73,,,,,增持,,13.6
002674.SZ,兴业科技,20210726,兴业科技公司动态点评：牛皮价格上涨带动产品提价，上半年业绩大幅增长,点评,首次关注,长城证券,黄淑妍,2021Q4,168067.0,,23442.0,20136.0,0.69,21.31,,9.0,12.1,增持,,
300059.SZ,东方财富,20210726,东方财富：卡位财富管理赛道，业绩持续高增长,深度,一般报告,广发证券,"陈福,陈卉,旷实",2022Q4,1783200.0,,1222300.0,1059300.0,1.02,33.29,,19.2,,增持,,43.8
600348.SH,华阳股份,20210726,华阳股份2021中报业绩预告点评：转型之路，行稳致远,点评,一般报告,国泰君安,"翟堃,薛阳",2023Q4,3813200.0,,,220800.0,0.92,11.89,2.5,11.0,5.19,增持,,13.6
600348.SH,华阳股份,20210726,华阳股份2021中报业绩预告点评：转型之路，行稳致远,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q4,3589100.0,,,205500.0,0.85,12.78,2.5,7.9,4.53,增持,,13.6
002648.SZ,卫星石化,20210726,卫星石化2021年半年报点评：业绩持续增长，轻质化原料龙头加快布局新材料,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q4,2135700.0,,,352000.0,2.05,18.58,0.4,20.3,13.57,增持,,48.5
002648.SZ,卫星石化,20210726,卫星石化2021年半年报点评：业绩持续增长，轻质化原料龙头加快布局新材料,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q3,,,,,1.67,,,,,增持,,48.5
002648.SZ,卫星石化,20210726,卫星石化2021年半年报点评：业绩持续增长，轻质化原料龙头加快布局新材料,点评,一般报告,国泰君安,"孙羲昱,黄振华",2023Q4,3444400.0,,,591000.0,3.44,11.06,1.0,22.0,8.64,增持,,48.5
002648.SZ,卫星石化,20210726,卫星石化2021年半年报点评：业绩持续增长，轻质化原料龙头加快布局新材料,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,2975100.0,,,480200.0,2.79,13.62,0.8,22.2,10.17,增持,,48.5
603538.SH,美诺华,20210726,美诺华：业绩符合预期，CDMO、制剂持续放量,一般,一般报告,中泰证券,"祝嘉琦,李建",2022Q4,205724.0,,33462.0,25936.0,1.73,20.59,,12.87,12.0,买入,,
000858.SZ,五粮液,20210726,五粮液：秉持理性与自信，巩固千元价格带,一般,一般报告,信达证券,马铮,2021Q4,6781100.0,,3377500.0,2435300.0,6.27,43.23,,24.8,30.02,买入,,
600496.SH,精工钢构,20210726,精工钢构2021年半年度经营数据点评：多因素压制Q2订单增速，压制因素消除看好Q3订单需求释放,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2022Q4,1727400.0,6800.0,112500.0,99300.0,0.49,8.35,,12.41,4.55,买入,,
601633.SH,长城汽车,20210726,长城汽车点评报告：业绩表现良好，单车盈利回升,点评,一般报告,万联证券,周春林,2022Q4,16128756.0,3225800.0,1375300.0,1184300.0,1.29,35.37,,15.0,24.63,买入,,
601633.SH,长城汽车,20210726,长城汽车点评报告：业绩表现良好，单车盈利回升,点评,一般报告,万联证券,周春林,2021Q4,14349427.0,2726400.0,1087500.0,936460.0,1.02,44.73,,14.0,30.81,买入,,
601633.SH,长城汽车,20210726,长城汽车点评报告：业绩表现良好，单车盈利回升,点评,一般报告,万联证券,周春林,2023Q4,17338412.0,3554400.0,1567200.0,1349565.0,1.47,31.04,,15.0,21.49,买入,,
300258.SZ,精锻科技,20210726,精锻科技：短看下游客户补库，长看新能源化红利,一般,一般报告,中金,"邓学,陈桢皓,厍静兰",2021Q4,149000.0,,33700.0,28000.0,0.58,,1.3,8.9,12.9,跑赢行业,,20.0
600496.SH,精工钢构,20210726,精工钢构2021年半年度经营数据点评：多因素压制Q2订单增速，压制因素消除看好Q3订单需求释放,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2021Q4,1403100.0,5800.0,90400.0,79800.0,0.4,10.39,,11.08,6.83,买入,,
603538.SH,美诺华,20210726,美诺华：业绩符合预期，CDMO、制剂持续放量,一般,一般报告,中泰证券,"祝嘉琦,李建",2023Q4,261964.0,,43799.0,33786.0,2.26,15.81,,14.46,10.0,买入,,
000858.SZ,五粮液,20210726,五粮液：秉持理性与自信，巩固千元价格带,一般,一般报告,信达证券,马铮,2023Q4,9112300.0,,4765400.0,3436000.0,8.85,30.64,,26.0,20.58,买入,,
300258.SZ,精锻科技,20210726,精锻科技：短看下游客户补库，长看新能源化红利,一般,一般报告,中金,"邓学,陈桢皓,厍静兰",2022Q4,176700.0,,36500.0,30300.0,0.63,,1.4,9.0,11.5,跑赢行业,,20.0
002459.SZ,晶澳科技,20210726,晶澳科技：老牌组件龙头，一体化稳健发展,一般,首次关注,德邦证券,"马天一,张家栋",2021Q4,4480800.0,,205700.0,171100.0,1.07,53.29,0.4,10.5,24.6,买入,,
002459.SZ,晶澳科技,20210726,晶澳科技：老牌组件龙头，一体化稳健发展,一般,首次关注,德邦证券,"马天一,张家栋",2022Q4,5707200.0,,425800.0,354200.0,2.22,25.74,0.4,17.8,14.03,买入,,
000858.SZ,五粮液,20210726,五粮液：秉持理性与自信，巩固千元价格带,一般,一般报告,信达证券,马铮,2022Q4,7889100.0,,4041700.0,2914200.0,7.51,36.12,,25.6,24.72,买入,,
600496.SH,精工钢构,20210726,精工钢构2021年半年度经营数据点评：多因素压制Q2订单增速，压制因素消除看好Q3订单需求释放,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2023Q4,1988200.0,8000.0,144700.0,123300.0,0.61,6.73,,13.7,2.64,买入,,
002459.SZ,晶澳科技,20210726,晶澳科技：老牌组件龙头，一体化稳健发展,一般,首次关注,德邦证券,"马天一,张家栋",2023Q4,6961000.0,,553900.0,460800.0,2.88,19.79,0.4,18.8,11.17,买入,,
603538.SH,美诺华,20210726,美诺华：业绩符合预期，CDMO、制剂持续放量,一般,一般报告,中泰证券,"祝嘉琦,李建",2021Q4,163751.0,,27535.0,20974.0,1.4,25.46,,11.82,13.0,买入,,
600872.SH,中炬高新,20210726,中炬高新：定增加码调味品主业，大股东坚定长期发展信念,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2022Q4,716900.0,,154300.0,124100.0,1.558,24.2,0.7,18.5,17.9,买入,,
600872.SH,中炬高新,20210726,中炬高新：定增加码调味品主业，大股东坚定长期发展信念,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2021Q4,609800.0,,125000.0,99500.0,1.249,30.2,0.6,18.0,22.2,买入,,
600872.SH,中炬高新,20210726,中炬高新：定增加码调味品主业，大股东坚定长期发展信念,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2023Q4,837200.0,,186800.0,146500.0,1.839,20.5,0.8,17.9,14.7,买入,,
601669.SH,中国电建,20210726,中国电建：不可忽视的碳经济受益承包商,深度,一般报告,东北证券,王小勇,2022Q4,48646500.0,,2002400.0,1003100.0,0.66,6.95,2.15,7.22,,买入,,5.9
002727.SZ,一心堂,20210726,一心堂2021H1快报点评：业绩符合预期，Q2净利润增速环比提升,点评,一般报告,国泰君安,"丁丹,于嘉轩",2021Q2,,,,,0.89,,,,,增持,,50.1
002727.SZ,一心堂,20210726,一心堂2021H1快报点评：业绩符合预期，Q2净利润增速环比提升,点评,一般报告,国泰君安,"丁丹,于嘉轩",2022Q4,1848500.0,,,119600.0,2.01,15.13,0.6,15.5,12.84,增持,,50.1
002727.SZ,一心堂,20210726,一心堂2021H1快报点评：业绩符合预期，Q2净利润增速环比提升,点评,一般报告,国泰君安,"丁丹,于嘉轩",2021Q4,1525200.0,,,99400.0,1.67,18.19,0.6,15.0,15.79,增持,,50.1
002727.SZ,一心堂,20210726,一心堂2021H1快报点评：业绩符合预期，Q2净利润增速环比提升,点评,一般报告,国泰君安,"丁丹,于嘉轩",2023Q4,2242200.0,,,145900.0,2.45,12.4,0.6,16.1,10.17,增持,,50.1
002727.SZ,一心堂,20210726,一心堂2021H1快报点评：业绩符合预期，Q2净利润增速环比提升,点评,一般报告,国泰君安,"丁丹,于嘉轩",2021Q3,,,,,1.28,,,,,增持,,50.1
002396.SZ,星网锐捷,20210726,星网锐捷：云网全链路供应商，开启成长升势,一般,首次评级,国泰君安,"王彦龙,马玥",2023Q4,1885714.0,,,94700.0,1.62,16.53,0.0,14.6,6.99,增持,,35.7
300842.SZ,帝科股份,20210726,帝科股份：国产光伏银浆领导者，国产替代聚力前行,深度,首次关注,国联证券,"吴程浩,华庆",2023Q4,623920.0,84799.0,34260.0,29920.0,2.99,25.0,,20.39,21.17,买入,,107.25
