ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301187.SZ,20240418,20240331,预增,80.0,127.0,3400.0,4300.0,1887.0,20240418,预计:净利润3400-4300,2023年下半年以来北美市场工具及家电类渠道、品牌商进入补库存阶段，带动公司小型空压机、吸尘器产品销量回升，公司收入实现逐季恢复。同时，公司在2023年取得的部分新品货号也在2024年一季度转化为实际收入。,1
603617.SH,20240418,20240331,预增,115.46,157.32,2059.0,2459.0,955.44,20240418,预计:净利润2059-2459,"（一）2023年第四季度以来，家用水泵行业回暖，下游客户需求持续复苏，公司同期在手订单已恢复至历史较高水平，使得报告期内公司产品产销量、毛利率同比有效提升；同时，公司不断加强内部管理，提升整体运营能力，积极推进新项目的实施，有效支撑了当期业绩。（二）公司于2023年度实施限制性股票激励计划，2024年第一季度，公司计提股份支付费用为655.15万元，在考虑相关所得税费用及递延影响的基础上，该费用对归属于母公司所有者的净利润的影响为558.55万元。因此，2024年第一季度，剔除股份支付费用影响后的归属于母公司所有者的净利润为2,058.55万元至2,458.55万元，较上年同期增加115.46%到157.32%；剔除股份支付费用影响后的归属于母公司所有者的扣除非经常性损益的净利润为1,858.55万元至2158.55万元，较上年同期增加81.99%到111.37%。",1
688213.SH,20240417,20240331,扭亏,138.9408,158.4112,1000.0,1500.0,-2568.0,20240417,预计:净利润1000-1500,报告期内，在智慧安防领域，受市场回暖以及公司迭代产品性能和竞争力提升的影响，公司产品销量上升，销售收入增加；同时，由于受到公司研发效率提高、成本管理能力增强、产品成本得到有效控制等多因素的影响，公司销售毛利率得到提高。在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量上升，受此影响，公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升。在智能手机领域，公司已成功开辟出第二条增长曲线。,1
688252.SH,20240417,20240331,预增,205.0,205.0,3242.0,3242.0,1062.88,20240417,预计:净利润3242,（一）技术创新，增加产品竞争力。公司通过推出新产品和优化现有产品结构，满足市场需求，从而提升销售和市场份额。（二）降本增效。公司通过内部管理和运营效率的提升，有效地控制成本和费用，保证业绩的增长。,1
688247.SH,20240417,20240331,预增,201.0,201.0,2320.0,2320.0,771.67,20240417,预计:净利润2320,报告期内，公司紧抓市场机遇，加大产品销售力度，产品销售收入较去年同期大幅上涨。公司归属于母公司所有者的净利润受此影响，较上年同期大幅上涨。,0
603026.SH,20240417,20240331,预增,175.25,312.88,2200.0,3300.0,799.26,20240417,预计:净利润2200-3300,2024年第一季度市场逐渐回暖，受下游需求恢复影响，公司各装置稳定运行；同时，大力推进降本增效举措，有效支撑了当期业绩。,0
688322.SH,20240417,20240331,续亏,58.9,58.9,-2800.0,-2800.0,-6812.08,20240417,预计:净利润-2800,2024年第一季度，伴随着社会经济和下游市场的回暖，公司紧抓市场机遇，进一步提升业务开拓效率，整体业务呈现较好的增长趋势。自2023年以来，公司重点围绕以自研核心技术和产品为刚需的应用领域进行业务突破，报告期内已初见成效，2024年第一季度公司营业收入较去年同期增长51.81%左右，其中医保核验、三维扫描等领域呈现快速增长趋势。此外，公司努力提升经营水平和盈利能力，得益于控本增效措施的顺利推进落地，公司报告期内期间费用较去年同期下降较多，规模化及产品技术差异化优势进一步凸显，2024年第一季度亏损幅度较去年同期大幅收窄。,0
688213.SH,20240417,20240331,扭亏,138.9408,158.4112,1000.0,1500.0,-2568.0,20240417,预计:净利润1000-1500,报告期内，在智慧安防领域，受市场回暖以及公司迭代产品性能和竞争力提升的影响，公司产品销量上升，销售收入增加；同时，由于受到公司研发效率提高、成本管理能力增强、产品成本得到有效控制等多因素的影响，公司销售毛利率得到提高。在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量上升，受此影响，公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升。在智能手机领域，公司已成功开辟出第二条增长曲线。,0
688252.SH,20240417,20240331,预增,205.0,205.0,3242.0,3242.0,1062.88,20240417,预计:净利润3242,（一）技术创新，增加产品竞争力。公司通过推出新产品和优化现有产品结构，满足市场需求，从而提升销售和市场份额。（二）降本增效。公司通过内部管理和运营效率的提升，有效地控制成本和费用，保证业绩的增长。,0
688525.SH,20240417,20240331,扭亏,219.03,242.84,15000.0,18000.0,-12601.52,20240417,预计:净利润15000-18000,本期业绩变化的主要原因（一）存储行业持续复苏，公司业务大幅增长。2023年第四季度以来，存储行业回暖，下游客户需求持续复苏，公司大力拓展国内外一线客户，产品销量同比大幅提升。同时，存储产品价格持续回升，公司经营业绩不断改善；（二）公司在存储解决方案研发、芯片设计、先进封测和测试设备等领域不断加大研发投入，持续增强核心竞争力，2024年第一季度研发费用约为1亿元，同比增长超过200%。,0
600738.SH,20240417,20240331,预增,144.57,160.87,6000.0,6400.0,2453.33,20240417,预计:净利润6000-6400,"（一）主营业务影响：公司本期专业市场经营修复迅速、租金水平相对提升，商贸零售业务持续发展，导致主营业务盈利有较大幅度的提升。（二）非经营性损益的影响：上年同期确认了兰州银行股份公允价值变动损益约为-3,314万元，本期该影响已经消除。",0
002495.SZ,20240417,20240331,扭亏,203.2658,229.0822,160.0,200.0,-154.94,20240417,预计:净利润160-200,1、主营业务影响本报告期，公司顺应市场变化，主动调整经营思路，坚定以经济效益为中心，以安全、质量为前提，巩固市场份额，扎实推进降本增效工作，加强材料采购管理，主要原材料同比均有所下降。2、非经常性损益影响本报告期非经常性损益对公司净利润的影响预计20万元，主要是理财产品收益和政府补助。,0
688247.SH,20240417,20240331,预增,201.0,201.0,2320.0,2320.0,771.67,20240417,预计:净利润2320,报告期内，公司紧抓市场机遇，加大产品销售力度，产品销售收入较去年同期大幅上涨。公司归属于母公司所有者的净利润受此影响，较上年同期大幅上涨。,1
300782.SZ,20240417,20240331,预增,64.82,69.97,19200.0,19800.0,11649.07,20240417,预计:净利润19200-19800,"1、公司预计2024年第一季度实现营业收入11.90亿元，较去年同期增长67.16%，预计归属于上市公司股东的净利润19,200万元-19,800万元，较去年同期增长64.82%-69.97%。主要原因系去年同期终端客户处于去库存的主旋律中，报告期内，公司在不断巩固并提升原有优势产品市场份额的同时，依托自建产线不断加大射频滤波器模组产品的市场开拓力度，滤波器突破带来的模组产品规模效应持续提升，上述因素影响使得公司一季度业绩较去年同期上升。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为27.01万元。",1
603026.SH,20240417,20240331,预增,175.25,312.88,2200.0,3300.0,799.26,20240417,预计:净利润2200-3300,2024年第一季度市场逐渐回暖，受下游需求恢复影响，公司各装置稳定运行；同时，大力推进降本增效举措，有效支撑了当期业绩。,1
688322.SH,20240417,20240331,续亏,58.9,58.9,-2800.0,-2800.0,-6812.08,20240417,预计:净利润-2800,2024年第一季度，伴随着社会经济和下游市场的回暖，公司紧抓市场机遇，进一步提升业务开拓效率，整体业务呈现较好的增长趋势。自2023年以来，公司重点围绕以自研核心技术和产品为刚需的应用领域进行业务突破，报告期内已初见成效，2024年第一季度公司营业收入较去年同期增长51.81%左右，其中医保核验、三维扫描等领域呈现快速增长趋势。此外，公司努力提升经营水平和盈利能力，得益于控本增效措施的顺利推进落地，公司报告期内期间费用较去年同期下降较多，规模化及产品技术差异化优势进一步凸显，2024年第一季度亏损幅度较去年同期大幅收窄。,1
688525.SH,20240417,20240331,扭亏,219.03,242.84,15000.0,18000.0,-12601.52,20240417,预计:净利润15000-18000,本期业绩变化的主要原因（一）存储行业持续复苏，公司业务大幅增长。2023年第四季度以来，存储行业回暖，下游客户需求持续复苏，公司大力拓展国内外一线客户，产品销量同比大幅提升。同时，存储产品价格持续回升，公司经营业绩不断改善；（二）公司在存储解决方案研发、芯片设计、先进封测和测试设备等领域不断加大研发投入，持续增强核心竞争力，2024年第一季度研发费用约为1亿元，同比增长超过200%。,1
600738.SH,20240417,20240331,预增,144.57,160.87,6000.0,6400.0,2453.33,20240417,预计:净利润6000-6400,"（一）主营业务影响：公司本期专业市场经营修复迅速、租金水平相对提升，商贸零售业务持续发展，导致主营业务盈利有较大幅度的提升。（二）非经营性损益的影响：上年同期确认了兰州银行股份公允价值变动损益约为-3,314万元，本期该影响已经消除。",1
