ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002097.SZ,20201016,20200930,略增,15.0,25.0,49102.0,53372.0,42697.43,20200825,预计净利润49102-53372万,原预计持有待售资产在9月底前完成处置，现因手续等问题而延迟，因此对前期业绩预计进行修正。,0
300218.SZ,20201016,20200930,预减,-72.61,-58.92,1400.0,2100.0,5111.42,20201016,预计净利润1400-2100万,"报告期内,面对新冠疫情蔓延,全球经济运行风险和下行压力加大等挑战,公司奋力拼搏,聚焦主业,狠练内功,加强管理,努力化解原材料价格上涨风险,积极开发产品,开拓市场.公司水性,无溶剂和TPU新工艺新技术发展良好,电子产品,体育装备,汽车内饰和工程装饰新市场新动能增长态势良好.三季度,公司订单充足,产销两旺,呈现良好态势.具体业绩变动原因如下:1,报告期内,受疫情影响,全球聚氨酯合成革行业下游需求下滑,公司主营革产品销量较上年同期下降约16.2%.但三季度当季,公司主营革产品销量,收入同比上年三季度分别增长约12.6%,16.2%,环比本年二季度分别增长约94.2%,88.6%.三季度,公司满负荷生产,单月产量,销量屡创历史新高.同时,主营产品附加值提高,平均单价和毛利率提高.2,报告期内,计入当期损益的补助收益约1164.24万元,较上年同期减少1680.47万元.报告期内,公司积极转型升级,加大产品创新和市场开拓力度,加大优质品牌客户开发与合作,产品技术含量提高,市场和客户结构升级,国内外品牌客户和大客户增多,高附加值产品销售比例扩大,系列的变革和创新带来良好的效应.至报告期末,公司扭亏为盈,经营形势和态势向好.",0
601968.SH,20201016,20200930,预增,89.79,103.35,14000.0,15000.0,7376.43,20201016,预计净利润14000-15000万,报告期内，公司积极克服新冠疫情带来的不利影响，继续保持在金属包装领域的领先优势，确保整体生产经营和主营业务的稳定顺行。同时，随着公司各项营运改善措施的全面覆盖，公司经营指标和运营效率持续提升，利润较去年同期有所增长。,0
600683.SH,20201016,20200930,扭亏,488.3841,488.3841,9600.0,9600.0,-2471.78,20201016,预计净利润9600万,"公司前三季度房地产业务实现交付较上年同期增加，且公司在规模逐步扩大情况下,商业模式不断创新，持续提升运营效率，努力压缩费用开支所致。",0
002089.SZ,20201016,20200930,续亏,90.56,92.37,-5200.0,-4200.0,-55073.68,20201016,预计净利润-5200~-4200万,"1,新海宜集团对通家集团担保,产生的预计负债,金额约为1600万元,属于非经常性损益.2,账龄变化,计提的资产减值准备.3,重要子公司新纳晶停产,需承担折旧等固定性费用.",0
600496.SH,20201016,20200930,预增,45.0,65.0,45000.0,51000.0,30870.13,20201016,预计净利润45000-51000万,1、公司EPC及装配式业务开展良好，新业务收入占比持续提升，提高了盈利能力。2、公司的业务承接持续向好，2019年度业务承接金额140.42亿元，2020年前三季度业务承接额135.28亿元，接近去年全年订单，创历史新高，推动了营业收入和利润的持续增长。,0
600547.SH,20201016,20200930,预增,85.0,105.0,175000.0,195000.0,94700.0,20201016,预计净利润175000-195000万,受世界主要经济体经济下行、全球货币宽松等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年1-9月份自产黄金销售毛利增幅较大，利润同比实现较好增长。,0
002575.SZ,20201015,20200930,续亏,61.96,65.45,-1528.0,-1388.0,-4017.82,20201015,预计净利润-1528~-1388万,"2020年第三季度归属于上市公司股东的净利润较去年同期亏损增加的主要原因系疫情影响导致营业收入有所下降所致;前三季度归属于上市公司股东的净利润较去年同期亏损减少的主要原因系非经常性损益的变化所致,报告期内非经常性损益对公司净利润的影响金额预计在620.00万元至720.00万元之间,2019年同期主要由于公司证券投资亏损,非经常性损益对公司净利润的影响金额为-3,994.71万元.",0
000301.SZ,20201015,20200930,预减,-86.54,-79.81,16000.0,24000.0,118851.35,20201015,预计净利润16000-24000万,"报告期内,公司生产经营稳定,盛虹炼化(连云港)有限公司1600万吨炼化一体化项目建设如期推进.本期业绩变动的主要原因系受新冠肺炎疫情影响导致产品销售价格下降,同时原材料价格波动也带来阶段性不利影响.随着国内疫情有效控制,原材料价格逐步趋稳,公司第三季度业绩环比有所改善.",0
002716.SZ,20201015,20200930,续亏,-38.2977,-18.1002,-219112.0,-187112.0,-158435.0,20201015,预计净利润-219112~-187112万,"1,本报告期,受公司流动资金紧张,新冠肺炎疫情,年度检修,生产线经营租赁等因素影响,公司生产负荷不足,主要产品产量及销售收入大幅下降,营业成本上升,以及计提融资逾期利息导致大额经营亏损.2,本报告期,公司进一步对供应商往来余额发函核对清查,鉴于个别供应商预付的款项存在减值迹象,基于谨慎原则,对个别供应商的预付款项计提了坏账准备.3,本报告期,鉴于公司与部分供应商非标保理业务新增诉讼事项,以及前期未判决的诉讼判决,公司可能承担连带清偿责任,对2020年三季度净利润产生影响,根据《企业会计准则》的相关规定,出于谨慎性原则考虑,对上述涉诉非标保理业务可能承担的连带清偿责任,计提或补提预计负债.",0
000812.SZ,20201015,20200930,预减,-70.0,-60.0,765.0,1020.0,2549.93,20201015,预计净利润765-1020万,"本报告期,公司业绩同比下降的主要原因是:(1)由于受疫情影响,公司校园无线网络收入,学生住宿餐饮等收入减少,导致公司教育板块净利润同比减少;(2)第三季度主销烟标产品的售价较上年同期大幅下降,导致公司烟配板块净利润同比减少.",0
300707.SZ,20201015,20200930,略增,25.53,32.64,3530.0,3730.0,2812.1,20201015,预计净利润3530-3730万,"1,报告期内,公司模具业务与冲压零部件业务实现收入较上年同期有所增长,致公司总体盈利水平较上年同期有所上升.2,报告期内,归属于上市公司股东的非经常性损益金额约为234万元左右.",0
000023.SZ,20201015,20200930,首亏,-108.0,-106.0,-450.0,-300.0,5419.0,20201015,预计净利润-450~-300万,"预计本报告期业绩亏损的主要原因是:1,公司混凝土业受上下游产业复工复产延迟以及产品销售价格下降的影响,产品销售数量和毛利率同比下降,实现的收益同比减少.2,公司房地产业受国内疫情影响,毛利率较高的产品尚未达到收入确认条件,入伙结算产品面积下降明显,营业利润同比下降.3,上年同期公司所属混凝土公司收到政府给予的生产场站搬迁补偿款521.83万元,本报告期无此类业务发生,使得公司非经常性损益同比减少.",0
000780.SZ,20201015,20200930,续亏,-33.4517,-27.6495,-23000.0,-22000.0,-17234.7,20201015,预计净利润-23000~-22000万,"2020年前三季度，公司归属于上市公司股东的净利润、基本每股收益同比增亏主要源于非经常性损益：本期确认去产能奖补资金收入3,059.19万元，较去年同期减少4,673.52万元。公司2020年前三季度，煤炭平均销售价格为306.17元/吨，与上年同期308.37元/吨相比下跌2.20元/吨，下跌幅度0.71%；煤炭销售数量为367.26万吨，与上年同期416.02万吨相比减少48.76万吨，下降幅度11.72%。",0
002662.SZ,20201015,20200930,扭亏,205.6449,226.7738,20000.0,24000.0,-18931.35,20201015,预计净利润20000-24000万,"公司预计归属于上市公司股东的净利润较上年同期增长200%-225%,主要原因为:公司在2018年搬迁后经2019年全面调整,2020年前三季度经营业绩稳步提升,营业毛利率上涨明显,各项费用控制有效,使得本期实现扭亏为盈.",0
002522.SZ,20201015,20200930,预增,60.0,90.0,10670.0,12670.0,6668.56,20201015,预计净利润10670-12670万,"本报告期业绩变动的主要原因为:1,随着公司POF热收缩膜产品结构中高附加值产品占比持续提升和高端客户增加带来的结构优化及报告期内原材料成本处于低位及汇率变动等因素导致的盈利能力稳步提升;2,随着公司控股子公司热塑性弹性体产品中高附加值产品同比增加及报告期内原材料成本处于低位等因素导致的控股子公司亏损同比减少.",0
002502.SZ,20201015,20200930,扭亏,105.5768,106.6493,2600.0,3100.0,-46621.34,20201015,预计净利润2600-3100万,"公司本报告期较上年同期实现扭亏为盈的主要原因为:1,报告期内,公司游戏业务发展情况转好,游戏业务推广投入的效益逐步显现,毛利率有所提升.2,报告期内,公司加强了成本费用管控,整体经营效率提升,期间费用率显著下降.3,报告期内,公司收回较大额影视业务对应的应收款项,前期计提的应收款项坏账准备转回也对本期净利润产生了一定正向影响.4,上年同期发生商誉减值等大额资产减值情况,本报告期未发生大额资产减值情况.",0
002605.SZ,20201015,20200930,预增,250.0,270.0,96633.0,102095.0,27616.37,20201015,预计净利润96633-102095万,"1、2020年前三季度，公司业务经营状况保持良好发展，主要是因为公司的国内及海外游戏板块业务持续快速发展，游戏业务板块整体的活跃用户和流水稳定增长。公司营业收入较去年同期增加，相应增加净利润。2、2020年前三季度，公司预计非经常性损益对归属于上市公司股东的净利润影响约为5.84亿元，其中公司因对上海细胞治疗集团有限公司股权由权益法核算变更为指定为以公允价值计量且变动计入当期损益的金融资产，并按照公允价值进行后续计量，由此会计核算方法变更形成的非经常性损益约为5.1亿元；另外，公司经董事会、股东大会审议后，向上海井蛙科技有限公司、姚朔斌先生出售公司的部分房地产和工业土地使用权，获得资产处置收益形成的非经常性损益约为0.62亿元。其他非经常性损益主要为政府补贴。扣除非经常性损益5.84亿元的影响，公司归属于上市公司股东的净利润约为38,233万元-43,695万元，比上年同期扣非后归母净利润增长40%-60%。",0
