ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002027.SZ,20231018,20230930,预增,64.8,69.5,351142.0,361142.0,213067.07,20231018,预计:净利润351142-361142,2023年7-9月，随着国内经济回归常态化运行轨道，消费潜力逐步释放，广告市场需求延续2023年上半年的态势持续稳定恢复。作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化手段和AI技术的应用不断提升服务能力和运营效率，为客户创造差异化价值。综上，公司的营业收入和毛利率均稳步上涨，2023年公司前三季度经营业绩较去年同期实现较大幅度增长。,1
300532.SZ,20231018,20230930,预增,65.23,75.89,31000.0,33000.0,18762.12,20231018,预计:净利润31000-33000,2023年前三季度归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,1
836149.BJ,20231018,20230930,扭亏,170.5383,170.5383,610.0,610.0,-740.27,20231018,预计:净利润610,"报告期内,公司积极开拓市场,PC构件产品,装配式建筑施工业务,海外AAC产品销售等各业务板块在手订单,销售收入较上年同期均有较大幅度的增长;分布式光伏电站系统集成业务已全面展开并形成规模.截止业绩预告公告日,公司2023年度光伏电站新增订单装机容量160.72MW,呈现快速增长的态势,新能源业务的营业收入占比逐月增加.报告期内,公司产量,项目完工量较上年同期增长,固定单位成本较上年同期减少,主要材料采购成本下降,主要业务板块毛利率较上年同期均有所上升,毛利增加,净利润,归属于上市公司股东净利润扭亏为盈,经营情况不断向好.",0
002594.SZ,20231018,20230930,预增,120.16,141.64,2050000.0,2250000.0,931147.0,20231018,预计:净利润2050000-2250000,2023年第三季度，新能源汽车行业延续良好的增长势头，公司新能源汽车销量持续创下历史新高，稳居全球新能源汽车销量第一。尽管三季度行业竞争加剧延续，公司凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，公司盈利持续向好，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户份额提升及安卓客户需求回暖、新能源汽车和新型智能产品等业务持续高速增长，产能利用率持续提升，业务结构进一步优化，盈利能力持续改善。,0
002027.SZ,20231018,20230930,预增,64.8,69.5,351142.0,361142.0,213067.07,20231018,预计:净利润351142-361142,2023年7-9月，随着国内经济回归常态化运行轨道，消费潜力逐步释放，广告市场需求延续2023年上半年的态势持续稳定恢复。作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化手段和AI技术的应用不断提升服务能力和运营效率，为客户创造差异化价值。综上，公司的营业收入和毛利率均稳步上涨，2023年公司前三季度经营业绩较去年同期实现较大幅度增长。,0
002594.SZ,20231018,20230930,预增,120.16,141.64,2050000.0,2250000.0,931147.0,20231018,预计:净利润2050000-2250000,2023年第三季度，新能源汽车行业延续良好的增长势头，公司新能源汽车销量持续创下历史新高，稳居全球新能源汽车销量第一。尽管三季度行业竞争加剧延续，公司凭借不断提升的品牌力、持续扩大的规模优势和强大的产业链成本控制能力，公司盈利持续向好，展现了强大的韧性。手机部件及组装业务方面，受益于海外大客户份额提升及安卓客户需求回暖、新能源汽车和新型智能产品等业务持续高速增长，产能利用率持续提升，业务结构进一步优化，盈利能力持续改善。,1
300532.SZ,20231018,20230930,预增,65.23,75.89,31000.0,33000.0,18762.12,20231018,预计:净利润31000-33000,2023年前三季度归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,0
002186.SZ,20231018,20230930,扭亏,138.8283,142.2543,6800.0,7400.0,-17513.0,20231018,预计:净利润6800-7400,2023年以来，我国餐饮消费需求大幅释放，餐饮市场明显回升，第三季度公司抓住机会抢收创效，开展以“增誉、增收、增效”为主题的“百日攻坚”行动，营业收入和利润总额同比均实现较大幅度增长。报告期内，公司坚持守正创新，聚焦国内领先的多元化餐饮产业集团的战略定位，推动完成各项工作。餐饮板块，进一步夯实盈利能力，菜品创新、调整成效显著；食品板块，餐饮产品食品化项目有序推进，持续打造明星爆款单品，两大板块均呈现经营良性发展态势。,1
002324.SZ,20231018,20230930,预增,156.05,188.77,39134.0,44134.0,15283.59,20231018,预计:净利润39134-44134,公司本报告期内净利润大幅上升的主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，同时上游主要大宗原材料较去年同期价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入三季度合并报表范围。为满足公司新能源产业的战略布局并提升公司的市场影响力，公司加快新增产能项目建设进度，1.3Gwh钠锂共线已于2023年8月投产。同时，本报告期内海四达三元圆柱电池业务量有所恢复，随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,1
600667.SH,20231018,20230930,扭亏,230.3792,230.3792,57616.0,57616.0,-44191.37,20231018,预计:净利润57616,2022年前三季度，公司因电价批复废止对所属内蒙古地区电站相关资产组计提减值损失，且电站电费补贴被要求退回，累计确认的电费补助冲减当期损益；以及因预期取得房产的目的不能实现对子公司购买上海保华房产所支付的预付款项计提信用减值损失，导致去年同期发生亏损。,1
601028.SH,20231018,20230930,预增,143.82,174.03,33900.0,38100.0,13903.7,20231018,预计:净利润33900-38100,本期业绩预增的主要原因公司积极实施战略转型，坚持黄金贵金属和新能源新材料矿产“双轮驱动”战略，内部资源整合和外延式扩张并举，加快获取优质矿产资源，同时加大对新能源产业链下游产业的投资合作。与去年同期相比，公司本期新增黄金贵金属采选业务，主要系公司于2022年完成了对NQMGold2PtyLtd全部股权的收购，取得其持有的位于澳大利亚昆士兰州的帕金戈金矿控制权，NQMGold2PtyLtd纳入公司本期合并报表范围。帕金戈项目自交割完成后，已达到满负荷生产状态，公司派驻的海外专业管理团队强化生产组织管理，对矿区人员、设备、生产计划持续优化；提高生产作业率、资源利用率，降本、增效、提质、扩产均取得显著成果，为进一步挖掘项目潜力及项目长期优质运营提供了重要保障。,1
002044.SZ,20231018,20230930,扭亏,148.94,166.96,19000.0,26000.0,-38826.95,20231018,预计:净利润19000-26000,2023年前三季度营业收入较上年同期有22.95%–26.24%的增长，前三季度归属于上市公司股东的净利润较上年同期有148.94%–166.96%的增长。主要受益于整体经营环境进入需求推动、量价齐升的良性发展通道，公司持续发力高品质产品与优质专业服务以满足客户需求，客流量与消费客单价呈现稳步上升趋势。在上半年体检行业传统淡季，公司历史性实现扭亏为盈；进入下半年体检行业旺季，公司经营稳健有序，持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。公司三季度收入同比基本持平，主要系去年上半年受到外部环境影响，导致去年三季度营业收入基数较高。今年三季度由于门店规模增加，且在人力与系统等方面投入增加，导致成本与费用有所增长。目前公司进入四季度体检行业旺季，公司继续保持良好的发展态势，充分发挥全国体检中心专业化、标准化与规模化的运营优势，持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团、抖音本地生活业务拓展，整体形成公域吸引流量，私域沉淀流量的闭环营销体系，持续强化团单的裂变与沉淀，以廊坊模式为标杆，逐步推动全国复制，实现公域放量、私域转化、流量变现，强化增收动能释放；同期，公司持续聚焦差异化优势单品，推出“美年专检健康盒子”专项产品系列，包括胶囊胃镜盒子、基因盒子等产品，提升非瓶颈科室的检能利用，进一步提升产品复购与新增长引擎的衍生收入。,0
