ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688439.SH,20221024,20220930,略增,45.17,45.17,22600.0,22600.0,15568.0,20220809,预计净利润22600万,报告期内，公司营业收入、归属于上市公司股东的净利润和归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长，主要原因系报告期内公司持续推进市场拓展及新产品投放，从而实现经营业绩的稳步增长。,0
600219.SH,20221024,20220930,略增,10.0,20.0,277100.0,302300.0,251900.0,20221024,预计:净利润277100-302300,（1）报告期内，公司继续调整产品结构，以汽车板、航空板为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，受人民币兑美元汇率波动影响，公司部分出口产品通过美元结算，汇兑收益增加，对本报告期经营业绩产生积极影响。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,1
601698.SH,20221022,20220930,不确定,,,,,37372.479,20221022,不确定,,1
838402.BJ,20221022,20220930,预增,98.34,113.92,14000.0,15100.0,7058.7,20221022,预计:净利润14000-15100,"本期业绩重大变化的主要原因为报告期内，预计净利润为14,000～15,100万元，较上年同期增长98.34%～113.92%，主要原因为报告期内公司硅烷气产销正常，盈利能力上升，净利润相应增加。",1
688262.SH,20221022,20220930,预增,155.78,172.17,9365.0,9965.0,3661.24,20221022,预计:净利润9365-9965,对比上年同期，本报告期内公司持续调整产品结构，抓住行业发展机遇，围绕国家重大需求、汽车电子和云安全应用等重点领域，积极开拓市场和客户，克服疫情带来的影响，有效保障产能需求，使得公司营业收入实现了持续增长。另外，本报告期公司理财收益与政府补贴比上年同期有较大幅度的增长。,1
688262.SH,20221022,20220930,预增,155.78,172.17,9365.0,9965.0,3661.24,20221022,预计净利润9365-9965万,对比上年同期，本报告期内公司持续调整产品结构，抓住行业发展机遇，围绕国家重大需求、汽车电子和云安全应用等重点领域，积极开拓市场和客户，克服疫情带来的影响，有效保障产能需求，使得公司营业收入实现了持续增长。另外，本报告期公司理财收益与政府补贴比上年同期有较大幅度的增长。,0
002850.SZ,20221022,20220930,预增,55.65,60.99,58300.0,60300.0,37455.18,20221022,预计净利润58300-60300万,报告期内受益于行业快速发展，客户对公司锂电池精密结构件需求持续提升，公司锂电池精密结构件的产销量持续稳定增长。,0
834639.BJ,20221022,20220930,略增,20.46,33.84,4500.0,5000.0,3735.72,20221022,预计:净利润4500-5000,"本期业绩重大变化的主要原因为1,报告期内,公司持续优化生产经营,提升生产管理水平,积极推进产品技术改进,有效控制生产成本.2,上年同期,受铜价格持续,剧烈上升影响,公司毛利率下降,低于公司正常毛利率水平;本期铜价稳定,公司毛利率较上年同期有所回升.",1
688329.SH,20221022,20220930,预增,41.21,53.82,5600.0,6100.0,3965.62,20221022,预计:净利润5600-6100,2022年1-9月，公司业务开展情况良好，按照年度经营计划稳步推进，坚持以市场为导向，不断优化产品结构，总体实现销售收入和盈利大幅增长。,1
839725.BJ,20221022,20220930,预增,52.67,68.47,5800.0,6400.0,3798.98,20221022,预计净利润5800-6400万,本期业绩重大变化的主要原因报告期内，行业景气度持续提升，光伏、第三代半导体、石油开采、特种陶瓷等终端应用产品市场需求旺盛，加之公司进行了技术升级及生产工艺优化，提高生产效率及产能，共同带动产品的收入及利润大幅增加。,0
839725.BJ,20221022,20220930,预增,52.67,68.47,5800.0,6400.0,3798.98,20221022,预计:净利润5800-6400,本期业绩重大变化的主要原因报告期内，行业景气度持续提升，光伏、第三代半导体、石油开采、特种陶瓷等终端应用产品市场需求旺盛，加之公司进行了技术升级及生产工艺优化，提高生产效率及产能，共同带动产品的收入及利润大幅增加。,1
838402.BJ,20221022,20220930,预增,98.34,113.92,14000.0,15100.0,7058.7,20221022,预计净利润14000-15100万,"本期业绩重大变化的主要原因为报告期内，预计净利润为14,000～15,100万元，较上年同期增长98.34%～113.92%，主要原因为报告期内公司硅烷气产销正常，盈利能力上升，净利润相应增加。",0
834639.BJ,20221022,20220930,略增,20.46,33.84,4500.0,5000.0,3735.72,20221022,预计净利润4500-5000万,"本期业绩重大变化的主要原因为1,报告期内,公司持续优化生产经营,提升生产管理水平,积极推进产品技术改进,有效控制生产成本.2,上年同期,受铜价格持续,剧烈上升影响,公司毛利率下降,低于公司正常毛利率水平;本期铜价稳定,公司毛利率较上年同期有所回升.",0
688329.SH,20221022,20220930,预增,41.21,53.82,5600.0,6100.0,3965.62,20221022,预计净利润5600-6100万,2022年1-9月，公司业务开展情况良好，按照年度经营计划稳步推进，坚持以市场为导向，不断优化产品结构，总体实现销售收入和盈利大幅增长。,0
002850.SZ,20221022,20220930,预增,55.65,60.99,58300.0,60300.0,37455.18,20221022,预计:净利润58300-60300,报告期内受益于行业快速发展，客户对公司锂电池精密结构件需求持续提升，公司锂电池精密结构件的产销量持续稳定增长。,1
601698.SH,20221022,20220930,不确定,,,,,37372.479,20221022,不确定,,0
688335.SH,20221021,20220930,预增,101.93,101.93,7026.0,7026.0,3479.62,20221021,预计:净利润7026,2022年前三季度，公司围绕“防疫情、保生产、创新绩”的核心战略思想，积极克服新冠疫情对生产经营带来的不利影响，确保公司产能利用率维持高位运行，保障了重大项目的稳定运行以及各在建项目均按计划有序推进。在报告期内，实现了公司归属于母公司所有者的净利润较上年同期的大幅增长。,1
688122.SH,20221021,20220930,预增,59.57,59.57,85839.0,85839.0,53793.77,20221021,预计:净利润85839,报告期内，公司钛合金材料、超导产品、高温合金材料等主要产品所处行业持续呈良好增长态势，公司坚持以服务为本，聚焦客户需求，保障原料供应，统筹生产与销售，当期产销量较上年同期稳步提升，使得公司经营业绩较上年同期进一步提升。,1
688335.SH,20221021,20220930,预增,101.93,101.93,7026.0,7026.0,3479.62,20221021,预计净利润7026万,2022年前三季度，公司围绕“防疫情、保生产、创新绩”的核心战略思想，积极克服新冠疫情对生产经营带来的不利影响，确保公司产能利用率维持高位运行，保障了重大项目的稳定运行以及各在建项目均按计划有序推进。在报告期内，实现了公司归属于母公司所有者的净利润较上年同期的大幅增长。,0
688122.SH,20221021,20220930,预增,59.57,59.57,85839.0,85839.0,53793.77,20221021,预计净利润85839万,报告期内，公司钛合金材料、超导产品、高温合金材料等主要产品所处行业持续呈良好增长态势，公司坚持以服务为本，聚焦客户需求，保障原料供应，统筹生产与销售，当期产销量较上年同期稳步提升，使得公司经营业绩较上年同期进一步提升。,0
832225.BJ,20221021,20220930,预增,97.33,97.33,5668.0,5668.0,2872.28,20221021,预计:净利润5668,1.公司紧紧围绕2022年度经营计划，加大高附加值产品酸化压裂软管总成（配套页岩气开采的压裂车等设备）在国际国内市场的开发力度，使得相关产品销量大幅增加，该类高附加值产品销量的提升，带动公司综合毛利率上升，使得公司净利润上升；2.公司因北交所上市获得政府补贴800万；3.公司根据资金情况偿还完毕银行贷款和融资租赁借款，使得利息支出大幅减少，同时出口业务受益于美元升值影响，综合导致公司财务费用大幅下降。,1
603387.SH,20221021,20220930,预增,79.76,95.17,45500.0,49400.0,25311.53,20221021,预计净利润45500-49400万,（一）主营业务影响报告期内，公司持续加大研发投入及市场开拓力度，自产产品中各业务条线均保持良好增长，自产产品的销售占比逐步提升；得益于发光系列仪器装机数的提升，生免条线继续保持高速发展势头，预计前三季度生免条线业务收入同比增长82%左右，对公司整体业绩带来积极贡献。同时，公司继续加强内部管理，持续提升经营效率，实现毛利率同比增长，经营持续向好。虽然国内常规业务受到疫情反复的影响，但从第三季度开始呈现同比改善的趋势，扣除新冠业务收入影响后，预计公司2022年第三季度自产产品业务收入同比增长16%左右，境内自产产品业务收入同比增长30%左右。（二）非经营性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
603089.SH,20221021,20220930,略增,30.0,40.0,7738.0,8333.0,5951.95,20221021,预计净利润7738-8333万,"（一）当前我国经济总体呈现向好发展态势，政策层面对汽车行业支持力度较大，消费信心迅速回升，产销恢复良好。中国汽车工业协会最新数据显示，2022年1-9月我国汽车产销分别完成1,963.2万辆和1,947万辆，同比分别增长7.4%和4.4%；2022年9月我国汽车产销分别完成267.2万辆和261万辆，同比分别增长28.1%和25.7%。随着国内汽车保有量的增长，国内汽车售后市场需求也将快速增长。（二）报告期内，公司下游市场需求拉动以及产能逐步释放，公司销售收入增加；公司以海外业务为主，受人民币兑外币汇率的变动影响，汇兑收益增加。",0
600735.SH,20221021,20220930,略增,2.8,2.8,5030.0,5030.0,4892.95,20221021,预计:净利润5030,（一）主营业务影响。2022年前三季度发制品海外市场逐渐回暖，出口订单量同比增长明显；公司积极开发海外加工点扩大产能，降低成本；同时美元持续升值，使得主营业务收入和毛利额均同比增长。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2022年前三季度净利润。,1
688375.SH,20221021,20220930,略增,30.87,44.57,38200.0,42200.0,29190.2,20221021,预计:净利润38200-42200,报告期内，公司营业收入、归属于上市公司股东的净利润较上年同期增长，主要原因是报告期内市场需求持续增长，公司科研、生产任务交付等情况较好，有源相控阵T/R组件和射频模块产品销售收入增加，从而实现经营业绩的稳步增长。,1
