ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002524.SZ,20260321,20251231,续亏,88.5487,91.4116,-2000.0,-1500.0,-17465.34,20260131,预计:净利润-2000--1500,"近期，公司的下属子公司根据税务部门要求，对涉税事项开展自查。经自查，需要补缴2022年至2024年期间税款及滞纳金合计1,220.80万元，上述税款及滞纳金已全部缴纳完毕，本次补缴不涉及行政处罚。根据《企业会计准则第28号——会计政策、会计估计变更和差错更正》相关规定，上述补缴税款事项不属于前期会计差错，不涉及前期财务数据追溯调整。上述补缴的税款及滞纳金已计入公司2025年当期损益，相应减少公司2025年度归属于上市公司股东的净利润，最终以2025年度经审计的财务报表为准。",1
002524.SZ,20260321,20251231,续亏,88.5487,91.4116,-2000.0,-1500.0,-17465.34,20260131,预计:净利润-2000--1500,"近期，公司的下属子公司根据税务部门要求，对涉税事项开展自查。经自查，需要补缴2022年至2024年期间税款及滞纳金合计1,220.80万元，上述税款及滞纳金已全部缴纳完毕，本次补缴不涉及行政处罚。根据《企业会计准则第28号——会计政策、会计估计变更和差错更正》相关规定，上述补缴税款事项不属于前期会计差错，不涉及前期财务数据追溯调整。上述补缴的税款及滞纳金已计入公司2025年当期损益，相应减少公司2025年度归属于上市公司股东的净利润，最终以2025年度经审计的财务报表为准。",0
300517.SZ,20260318,20251231,预减,-94.04,-91.09,137.0,205.0,2300.36,20260130,预计:净利润137-205,公司在发布2025年度业绩预告后，相关年度审计各项工作正常推进过程中，公司持有的个别客户背书的商业承兑汇票在2026年2月中旬到期后发生逾期，公司结合逾期后催款时与客户沟通的结果，重新评估了资产负债表日应收票据的可回收性，与公司业绩预告时的估计存在偏差。基于谨慎性原则，公司补提了相应的信用减值损失，并对调整后业绩与公司前次业绩预告的偏差进行修正。,1
300517.SZ,20260318,20251231,预减,-94.04,-91.09,137.0,205.0,2300.36,20260130,预计:净利润137-205,公司在发布2025年度业绩预告后，相关年度审计各项工作正常推进过程中，公司持有的个别客户背书的商业承兑汇票在2026年2月中旬到期后发生逾期，公司结合逾期后催款时与客户沟通的结果，重新评估了资产负债表日应收票据的可回收性，与公司业绩预告时的估计存在偏差。基于谨慎性原则，公司补提了相应的信用减值损失，并对调整后业绩与公司前次业绩预告的偏差进行修正。,0
002856.SZ,20260318,20251231,续亏,22.97,48.65,-19800.0,-13200.0,-25705.09,20260131,预计:净利润-19800--13200,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司当前经营状况与未来盈利预期，公司对原确认的递延所得税资产予以冲减；同时，结合参股子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估；对应收账款回收情况、客户信用风险、账期结构，以及长期未结算项目的履约风险、结算进度与可收回金额进行全面梳理、复核与评估，审慎补提应收账款及合同资产减值准备。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,1
002856.SZ,20260318,20251231,续亏,22.97,48.65,-19800.0,-13200.0,-25705.09,20260131,预计:净利润-19800--13200,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司当前经营状况与未来盈利预期，公司对原确认的递延所得税资产予以冲减；同时，结合参股子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估；对应收账款回收情况、客户信用风险、账期结构，以及长期未结算项目的履约风险、结算进度与可收回金额进行全面梳理、复核与评估，审慎补提应收账款及合同资产减值准备。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
300399.SZ,20260313,20251231,首亏,-341.27,-220.63,-400.0,-200.0,165.7897,20260130,预计:净利润-400--200,公司在发布2025年度业绩预告后，相关年度审计各项工作正常推进过程中，公司子公司天彩保险经纪有限公司因保险业务合作协议纠纷，于2026年3月突发诉讼情形，详细信息参见公司在巨潮资讯网上披露的《关于全资子公司银行账户部分资金被冻结的公告》（公告编号2026-003），公司根据诉讼事项保全及代理律师对案情情况的分析，基于谨慎性原则，经与会计师事务所沟通，公司决定确认预计损失。该事项属于资产负债表日后调整事项，是公司无法合理预见的事项，因此公司须对2025年度业绩预告情况作出修正：确认预计损失约900万元，其中非经常性损益的影响额约为400万元，同时相应减少归属于上市公司股东的净利润。公司将积极采取措施，尽可能降低损失，后续如有进展，将第一时间履行信息披露。,0
920781.BJ,20260228,20251231,首亏,-302.96,-302.96,-4662.0,-4662.0,2297.16,20260130,预计:净利润-4662,"鉴于部分客户信用风险特征发生显著变化，根据《企业会计准则》相关规定，基于谨慎性原则，公司对该部分客户应收账款调整为单项减值测试并补充计提坏账准备，补充计提金额为1,925.27万元。",0
301008.SZ,20260228,20251231,略减,-43.0,-33.0,3000.0,3500.0,5246.57,20260131,预计:净利润3000-3500,公司在披露2025年度业绩预告时，员工个人绩效考评工作尚在进行。随着员工个人绩效考评工作的完成，基于最终绩效考评结果，部分员工个人绩效未达标，导致原预计的股份支付费用及年终奖需依据企业会计准则进行重新计量。因此，公司对2025年度业绩情况进行了修正，以确保财务报告的真实、准确、完整。,0
601558.SH,20260228,20251231,预减,-91.2787,-87.6626,410.0,580.0,4701.1548,20260228,预计:净利润410-580,"本次业绩预告是根据公司初步测算作出,具体数据以公司经审计的2025年年度报告披露数据为准.敬请广大投资者注意投资风险.",1
601558.SH,20260228,20251231,预减,-91.2787,-87.6626,410.0,580.0,4701.1548,20260228,预计:净利润410-580,"本次业绩预告是根据公司初步测算作出,具体数据以公司经审计的2025年年度报告披露数据为准.敬请广大投资者注意投资风险.",0
605068.SH,20260225,20251231,扭亏,106.9705,110.4557,1200.0,1800.0,-17215.42,20260123,预计:净利润1200-1800,"公司于2026年2月13日收到浙江省高级人民法院送达的（2025）浙民终1012号《民事判决书》，就公司与浙江国利汽车部件有限公司、上海国利汽车真皮饰件有限公司买卖合同纠纷案作出终审判决，判令浙江国利汽车部件有限公司支付公司货款176,649,549.36元及相应逾期利息损失，并由上海国利汽车真皮饰件有限公司承担连带清偿责任。截至公告披露日，公司已收到被告方支付的货款及逾期利息损失合计190,000,000元。根据《企业会计准则》相关规定，该判决结果将对公司2025年年度利润产生重大积极影响，故公司据此对前次业绩预告数据进行修正，具体影响金额以年审会计师审计确认后的结果为准。",0
605068.SH,20260225,20251231,扭亏,106.9705,110.4557,1200.0,1800.0,-17215.42,20260123,预计:净利润1200-1800,"公司于2026年2月13日收到浙江省高级人民法院送达的（2025）浙民终1012号《民事判决书》，就公司与浙江国利汽车部件有限公司、上海国利汽车真皮饰件有限公司买卖合同纠纷案作出终审判决，判令浙江国利汽车部件有限公司支付公司货款176,649,549.36元及相应逾期利息损失，并由上海国利汽车真皮饰件有限公司承担连带清偿责任。截至公告披露日，公司已收到被告方支付的货款及逾期利息损失合计190,000,000元。根据《企业会计准则》相关规定，该判决结果将对公司2025年年度利润产生重大积极影响，故公司据此对前次业绩预告数据进行修正，具体影响金额以年审会计师审计确认后的结果为准。",1
301281.SZ,20260224,20251231,预减,-80.0,-70.0,1209.0,1813.0,6044.87,20260130,预计:净利润1209-1813,"公司子公司山东力诺制药有限公司（以下简称“力诺制药”）于2026年2月14日收到江苏省灌南县人民法院《民事判决书》（（2025）苏0724民终31261号），对其与江苏赛邦药业有限公司有关合同纠纷一案作出一审判决（具体情况详见公司披露于巨潮资讯网(http://www.cninfo.com.cn)的相关公告，公告编号：2026-014）。依据该判决，力诺制药需承担赔偿责任1,610.70万元，该事项属于资产负债表日后调整事项，是公司无法合理预见的事项，因此公司须对2025年度业绩预告情况作出修正：确认营业外支出约1,610.70万元，同时相应减少归属于上市公司股东的净利润。本次业绩修正源于上述判决对公司非经常性损益项目的影响，影响金额预计约1,610.70万元。",1
