ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603609.SH,20211020,20210930,预减,-95.69,-94.4,4000.0,5200.0,92800.0,20211020,预计净利润4000-5200万,1、国内生猪价格超预期下跌，叠加饲料成本上涨等因素，致使公司生猪养殖业务出现亏损；2、白羽肉鸡鸡雏成本与饲料成本同比上涨，终端市场消费不佳，公司白羽肉鸡板块业绩承压较大；3、根据企业会计准则的相关规定，公司对消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。,0
001317.SZ,20211020,20210930,略增,10.25,15.04,4600.0,4800.0,4172.3324,20211020,预计:净利润4600-4800,发行人预计，2021年1-9月的营业收入、净利润、扣除非经常性损益后的净利润同比具有一定幅度的增长，主要系随着汽车产销的回暖带动汽车物流需求增加。,1
300005.SZ,20211020,20210930,扭亏,115.3956,117.0452,2800.0,3100.0,-18186.97,20211020,预计净利润2800-3100万,"1、2021年1-9月，公司紧抓疫情后市场复苏机遇，将销售终端需求与研发、供应资源有效连接；同时将产品上市波段与品牌推广投入的资源紧密结合，精细化投入产出比，在努力提升营业收入的同时，合理管控产品成本和运营费用，进一步提升了业务运营效率。另一方面公司有效加强信贷和存货管控，报告期信用减值损失和资产减值损失较去年同期大幅减少，以上原因综合导致归属于上市公司股东的净利润较去年同期预计实现扭亏为盈。2、预计公司2021年前三季度非经常性损益对公司净利润的影响金额约为2,300万元，较去年同期778万元增加约1,522万元，主要系公司本报告期根据理财产品性质将理财收益划分至非经常性损益项目以及本报告期收到产业扶持专项资金而去年在第四季度收到此项补助。",0
301068.SZ,20211020,20210930,略减,,,,,5851.6811,20210903,略减,"公司董事会预计2021年1-9月实现的经营业绩与前次业绩预测存在差异,主要受下述因素影响:1,本年度拆解基金补贴标准有所下调,2021年1-9月基金补贴收入较上年同期下降约4,178万元,而受国内大宗商品价格上涨的影响,电子废物的供求关系有所变化,公司未能如预期将基金补贴标准下调对公司业绩的影响向上游传导.2,公司本期进行了厂房搬迁,受生产线调试,磨合工作进程影响,拆解处理生产线产能释放不及预期,截止目前拆解处理生产线的调试与磨合工作已完成.",0
603733.SH,20211020,20210930,预增,79.98,88.07,89000.0,93000.0,49448.58,20211020,预计净利润89000-93000万,（一）报告期内，公司多条专业生产高毛利纸基功能类材料的产线陆续投产，并得到充分的产能释放和稳定的市场销售。公司利用自身多元化和高柔性化生产的特点，积极调整产品业务结构，从而使得公司SKU得到进一步优化，高毛利产品产能逐渐增加的同时低毛利产品产能逐渐得到控制，产品灵活性和市场适应性大幅度增强，纸基功能材料行业综合规模效益逐渐凸显。（二）市场对公司高毛利产品的需求逐渐增加，部分优势产品的市场销售提升较快，市场占有率提升。（三）公司积极开展高性能纸基功能材料的新产品研发工作和新兴市场的拓展工作，把握和引领消费市场的发展趋势。报告期内，公司继续保持和高价值行业领军客户的全方位战略性合作，提供整体解决方案，在战略性大客户采购量增加的同时为后续的进一步合作发展奠定了基础。（四）公司积极落实成本优化，从费用支出、生产成本等多方面进行了控制，对原材料成本进行了有效的市场传导，并保持了良好的市场形象。,0
002141.SZ,20211020,20210930,扭亏,108.2914,110.2162,1680.0,2070.0,-20261.9,20211015,预计净利润1680-2070万,"下属子公司贤丰(惠州)新能源材料科技有限公司与汇信融资租赁(深圳)有限公司之间关于融资租赁,售后回租合同的诉讼纠纷于近日达成和解,本次和解导致公司调整前期按相关诉讼纠纷一审判决已计提的利息费用,减少2021年前三季度子公司财务费用约1,100万元,增加2021年前三季度归属于上市公司股东的净利润约560万元.",0
688049.SH,20211019,20210930,预增,6883.38,7105.07,6300.0,6500.0,90.2142,20211019,预计:净利润6300-6500,,1
600176.SH,20211019,20210930,预增,220.0,260.0,409474.0,460657.0,127960.0,20211019,预计:净利润409474-460657,2021年前三季度，伴随着疫情影响不断减弱，玻纤下游应用领域需求强劲，玻纤产品出口销量有较大幅度增长。公司粗纱产品量价齐升，电子布价格大幅上涨。公司持续调整、优化产能结构和产品结构，综合成本得到有效控制，为本期业绩增长奠定了良好基础。,1
600261.SH,20211019,20210930,略减,-25.0,-15.0,33225.0,37655.0,44334.0,20211019,预计:净利润33225-37655,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系海运成本及相关原材料价格持续上涨的影响，生产成本增加所导致。2、非经营性损益的影响:报告期内，非经常性损益对净利润的影响金额主要系本期公司坐落于绍兴沥海街道沥东片区工业房地产实施的征收，预计影响税前利润约为12,500万元。",1
600183.SH,20211019,20210930,预增,79.0,81.0,233000.0,236000.0,130282.11,20211019,预计:净利润233000-236000,1、2021年前三季度，覆铜板市场需求旺盛，随着原材料价格的持续上涨，公司紧跟行业节奏做出相应调整，同时，随着公司前瞻性布局技术，持续投入产品研发，大力度进行新产品推广及产品认证工作，逐步显现效益。2、随着全资子公司江西生益科技有限公司、陕西生益科技有限公司高新二期项目的投产，产能释放，公司覆铜板各类产品的产销数量比上年同期实现较大幅度增长。3、陕西生益科技有限公司老厂3宗国有土地使用权被政府收储，本报告期满足确认资产处置收益的条件，相应增加净利润约1.8亿元。,1
605296.SH,20211019,20210930,预减,-76.86,-74.4,21700.0,24000.0,93762.4,20211019,预计:净利润21700-24000,1、报告期内，生猪价格持续下跌，公司销售生猪49.57万头（包含对外销售和对内部屠宰企业销售），商品猪销售均价18.67元/公斤，较去年同期33.76元/公斤下降44.70%，导致公司2021年前三季度经营业绩较去年同期有所下降。2、报告期内，饲料原料采购价格上涨，导致生猪养殖成本较去年同期增长，公司生猪业务利润同比下降。3、报告期末，由于市场猪价较年初发生了较大幅度下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。4、报告期内，由于市场生猪存栏增加，公司饲料销量和生猪屠宰量均有所增加，饲料业务对外销量15.66万吨，较去年同期增长43.41%；屠宰业务屠宰量90.75万头（含屠宰公司自产的生猪和代宰外部的生猪），较去年同期增长37.75%。饲料业务和屠宰业务产生的利润较去年同期显著增加，公司产业链具备互补能力。,1
603982.SH,20211019,20210930,预增,67.0,87.0,10475.0,11729.0,6272.0,20211019,预计:净利润10475-11729,（一）主营业务的影响1、主营业务同比大幅增加。受益于IPO募集资金投资项目“年产150万套汽车零部件项目”的顺利实施，公司新能源零部件业务销售额同比增幅预计超过50%，核心产品自动变速箱阀板业务同比增幅预计超过70%，公司业务整体呈现良好发展势头。随着新冠疫情逐步得到控制，客户订单的及时交付得到有效保障。综合以上因素，公司2021年前三季度销售额较去年同期预计增长25%-35%。2、毛利率同比大幅提升。主要原因是公司产品结构不断优化，自动变速箱阀板、新能源汽车零部件销售额大幅增长、业务占比持续上升，有效提高整体毛利率。此外，新冠疫情逐步好转，公司产量及销量均大幅上升，固定成本摊薄效应明显。（二）非经常性损益的影响公司本报告期内非经常性损益增加，主要为报告期内收到大额政府补助的影响。,1
301169.SZ,20211019,20210930,续亏,1.06,56.03,-900.0,-400.0,-909.65,20211019,预计:净利润-900--400,,1
300719.SZ,20211019,20210930,首亏,-145.6598,-144.0054,-1380.0,-1330.0,3022.35,20211019,预计:净利润-1380--1330,报告期内，公司第三季度的盈利情况与去年基本持平，年内累计归属于上市公司股东的净利润同比下降，主要原因为：1、受主要客户部分采购合同签订及部分产品验收进度的影响，导致主营业务收入同比下降。2、公司在报告期内收到的增值税退税同比减少。3、为满足公司战略发展需要，公司员工数量较上年同期有所增加，相关费用增长。报告期内，公司预计非经常性损益对净利润的影响约为12万元。,1
300516.SZ,20211019,20210930,预增,80.0,100.0,4296.0,4773.0,2386.65,20211019,预计:净利润4296-4773,1、本年度公司承制的政府采购类产品（含军品）大宗订单的完工交付节点较往年有所提前，因此报告期内营业收入较上年同期有较大增长。2、报告期内，公司当期取得的增值税退税收益较上年同期有所增加。,1
300554.SZ,20211019,20210930,预减,-53.17,-52.54,1108.0,1123.0,2366.12,20211019,预计:净利润1108-1123,"1,报告期内,受光伏行业硅切片金刚线竞争日益激烈及产业链成本下降压力的影响,公司硅切片金刚线价格下降和销量下滑,同时叠加费用增加等多重因素,影响了公司净利润.2,公司预计2021年1-9月非经常性损益对净利润的影响金额约为278.04万元.",1
600707.SH,20211019,20210930,扭亏,303.285,309.264,340000.0,350000.0,-167300.0,20211019,预计:净利润340000-350000,1、公司液晶面板产线在扩产改造后生产效率提升，产品产、销量增长；上半年受益于液晶面板产品价格上涨，面板收入大幅度增加，盈利能力持续大幅度提升。在第三季度供求关系变化、面板价格调整的情况下，与上年同期相比，仍保持了较好的经营水平。2、公司液晶基板玻璃产线运行稳定、效率提升，产品产、销量较上年同比增长40%以上，环比增长20%以上，产销率达100%，各线体从生产、销售、价格、运营成本方面均优于预期，基板玻璃业务在报告期内实现盈利。本报告期内，在G8.5基板玻璃生产线稳定运行，各项指标超越可研目标的基础上，公司已按计划启动了G8.5+二期项目建设。3、公司上年同期业绩亏损主要是公司在上年半年度对控股子公司G5基板玻璃停租产线计提了资产减值准备。上年同期对比基数低，本报告期经营业绩增长幅度较大。,1
600688.SH,20211019,20210930,扭亏,375.4512,436.6453,176900.0,216200.0,-64221.9,20211019,预计:净利润176900-216200,本集团于2021年前三季度业绩较上年同期扭亏为盈的主要原因如下：在2020年，受新冠肺炎疫情和油价暴跌的双重影响，公司产品毛利大幅下降，2020年前三季度录得亏损。自2021年以来，石油石化产品市场需求大幅改善，主要产品价格上涨，公司抓住有利时机，进一步优化运营，攻坚创效，坚持降本减费。因此，经营业绩明显改善。,1
