ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300531.SZ,20260323,20260331,预增,79.23,126.4,3800.0,4800.0,2120.18,20260323,预计:净利润3800-4800,1.报告期内，公司主营业务持续向好，海外市场拓展成效显著，海外业务收入同比快速增长，带动整体经营规模扩大。同时，公司持续推进产品结构优化与精益运营管理，经营效率不断提升，整体盈利能力进一步增强。2.公司2026年第一季度非经常性损益预计对净利润的影响金额约为200万元。,1
688811.SH,20260320,20260331,不确定,39.67,112.54,-152.0,32.0,-251.68,20260320,预计:净利润-152-32,2026年1-3月，公司营业收入、归属于母公司所有者净利润、扣除非经常性损益后归属于母公司所有者的净利润均较2025年一季度有所增长，但受军品下游装备计划和客户排产计划影响，高毛利产品交付较少，叠加公司执行积极市场开拓策略、扩大管理团队规模、加大产品技术研发投入导致期间费用有所提升影响，公司2026年1-3月经营业绩存在亏损风险，但相关因素并不会导致公司经营业绩持续下滑。,1
688811.SH,20260320,20260331,不确定,39.67,112.54,-152.0,32.0,-251.68,20260320,预计:净利润-152-32,2026年1-3月，公司营业收入、归属于母公司所有者净利润、扣除非经常性损益后归属于母公司所有者的净利润均较2025年一季度有所增长，但受军品下游装备计划和客户排产计划影响，高毛利产品交付较少，叠加公司执行积极市场开拓策略、扩大管理团队规模、加大产品技术研发投入导致期间费用有所提升影响，公司2026年1-3月经营业绩存在亏损风险，但相关因素并不会导致公司经营业绩持续下滑。,0
300190.SZ,20260320,20260331,扭亏,107.3099,110.9649,400.0,600.0,-5472.0,20260320,预计:净利润400-600,2026年第一季度，公司业务结构持续优化，整体毛利率上升。此外，通过前期架构调整与人员配置优化、加强成本控制等措施，公司费用进一步降低。相应地，2026年第一季度公司预计实现整体盈利。,0
603459.SH,20260319,20260331,略增,10.85,15.47,12000.0,12500.0,10825.34,20260319,预计:净利润12000-12500,,1
301696.SZ,20260319,20260331,略增,20.91,42.68,10000.0,11800.0,8270.4,20260319,预计:净利润10000-11800,,1
603459.SH,20260319,20260331,略增,10.85,15.47,12000.0,12500.0,10825.34,20260319,预计:净利润12000-12500,,0
301696.SZ,20260319,20260331,略增,20.91,42.68,10000.0,11800.0,8270.4,20260319,预计:净利润10000-11800,,0
688813.SH,20260312,20260331,预减,-57.52,-45.38,3500.0,4500.0,8238.4,20260312,预计:净利润3500-4500,2026年第一季度收入同比有所下降及期间费用增加及信用减值损失金额增加等因素综合影响,1
688813.SH,20260312,20260331,预减,-57.52,-45.38,3500.0,4500.0,8238.4,20260312,预计:净利润3500-4500,2026年第一季度收入同比有所下降及期间费用增加及信用减值损失金额增加等因素综合影响,0
301683.SZ,20260312,20260331,略增,5.81,23.44,6000.0,7000.0,5670.71,20260312,预计:净利润6000-7000,,0
001257.SZ,20260312,20260331,续盈,-8.4,5.07,34000.0,39000.0,37118.19,20260312,预计:净利润34000-39000,,0
688678.SH,20260312,20260331,预增,183.84,254.81,4000.0,5000.0,1409.22,20260312,预计:净利润4000-5000,公司本期业绩增长主要系3C消费电子业务营业收入增长，带动净利润提升。同时，子公司南通福立旺随着运营效率提升及产能持续释放，目前已实现盈亏平衡，经营情况逐步改善。,0
002082.SZ,20260307,20260331,预增,985.4,985.4,16500.0,16500.0,1520.18,20260307,预计:净利润16500,1、公司由仿制药向创新药战略发展转型初见成效，报告期业务拓展取得积极进展，带来新的业绩增长点，并持续加大研发力度。2、报告期内，公司加强内部管理，加大应收款回收力度，有效加速资金回笼。,0
002082.SZ,20260307,20260331,预增,985.4,985.4,16500.0,16500.0,1520.18,20260307,预计:净利润16500,1、公司由仿制药向创新药战略发展转型初见成效，报告期业务拓展取得积极进展，带来新的业绩增长点，并持续加大研发力度。2、报告期内，公司加强内部管理，加大应收款回收力度，有效加速资金回笼。,1
688781.SH,20260306,20260331,续亏,12.27,25.77,-6500.0,-5500.0,-7409.25,20260306,预计:净利润-6500--5500,,0
688802.SH,20260305,20260331,续亏,21.93,60.97,-18151.0,-9076.0,-23251.22,20260305,预计:净利润-18151--9076,报告期内，公司在坚持技术创新驱动、持续加大研发投入的同时，深化市场开拓，稳步提升在高性能GPU领域的市场地位与行业影响力，积极推进人工智能技术与各行业深度融合。受益于人工智能产业的高速发展，依托优异的产品性能与完善的软件生态，公司产品与服务获得下游客户广泛认可，业务规模较上年同期实现显著增长。,0
301682.SZ,20260305,20260331,略增,0.95,4.07,13954.0,14386.0,13823.09,20260305,预计:净利润13954-14386,,0
688802.SH,20260305,20260331,续亏,21.93,60.97,-18151.0,-9076.0,-23251.22,20260305,预计:净利润-18151--9076,报告期内，公司在坚持技术创新驱动、持续加大研发投入的同时，深化市场开拓，稳步提升在高性能GPU领域的市场地位与行业影响力，积极推进人工智能技术与各行业深度融合。受益于人工智能产业的高速发展，依托优异的产品性能与完善的软件生态，公司产品与服务获得下游客户广泛认可，业务规模较上年同期实现显著增长。,1
688578.SH,20260304,20260331,略增,43.73,43.73,59000.0,59000.0,41050.0,20260304,预计:净利润59000,受益于国家医保政策的支持与覆盖，公司商业化产品销售收入及推广服务收入持续增长，推动公司经营业绩继续攀升。,0
688378.SH,20260228,20260331,预增,175.2,234.17,7000.0,8500.0,2543.6,20260228,预计:净利润7000-8500,公司归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润较上年同期增加，主要系公司在蒸发源设备领域的竞争优势持续凸显，设备相关业务收入大幅增长，推动公司盈利能力显著提升。,1
688378.SH,20260228,20260331,预增,175.2,234.17,7000.0,8500.0,2543.6,20260228,预计:净利润7000-8500,公司归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润较上年同期增加，主要系公司在蒸发源设备领域的竞争优势持续凸显，设备相关业务收入大幅增长，推动公司盈利能力显著提升。,0
688041.SH,20260226,20260331,略增,22.56,42.32,62000.0,72000.0,50589.42,20260226,预计:净利润62000-72000,公司持续加大研发投入力度，产品竞争力不断增强。国产高端芯片随着人工智能产业需求的提升市场需求持续攀升，公司通过持续加大研发投入、不断优化产品性能、提升产品迭代速度，推动公司高端处理器产品的市场版图扩展，实现了公司营业收入的显著增长，整体业绩的持续增长。,0
688041.SH,20260226,20260331,略增,22.56,42.32,62000.0,72000.0,50589.42,20260226,预计:净利润62000-72000,公司持续加大研发投入力度，产品竞争力不断增强。国产高端芯片随着人工智能产业需求的提升市场需求持续攀升，公司通过持续加大研发投入、不断优化产品性能、提升产品迭代速度，推动公司高端处理器产品的市场版图扩展，实现了公司营业收入的显著增长，整体业绩的持续增长。,1
688820.SH,20260210,20260331,略增,6.93,18.81,13500.0,15000.0,12625.15,20260210,预计:净利润13500-15000,主要系公司所处行业市场需求持续增长，公司持续满足客户需求，经营规模持续增长，盈利能力稳步提升。,0
301680.SZ,20260206,20260331,略增,0.05,6.28,4820.0,5120.0,4817.61,20260206,预计:净利润4820-5120,较去年同期大幅增长，主要系公司成功拓展铜铝复合材料业务，于2025年6月通过了宁德时代的审核，正式进入其供应链体系，销售额快速攀升。一方面经营铜铝复合材料业务的固瑞德系公司非全资子公司，归属于母公司所有者的净利润的增长幅度小于营业收入增长幅度；另一方面，受营业收入中内外销结构变化，毛利率较去年同期有所下降。上述原因共同导致扣除非经常性损益后归属于母公司所有者的净利润的增幅明显小于营业收入增长幅度。,0
301531.SZ,20260129,20260331,略增,7.21,27.87,2186.0,2607.0,2038.96,20260129,预计:净利润2186-2607,,0
