ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601991.SH,20200723,20200630,预增,97.0,117.0,169324.0,186529.0,86026.0,20200723,预计净利润169324-186529万,（一）主营业务影响受煤炭价格下降的影响，公司营业成本较去年同期大幅下降。（二）非经营性损益的影响受上期公司控股子公司破产清算计提减值损失的影响，本期非经营性损益同比大幅增加。（三）其他影响公司优化融资结构，本期权益性融资占比较大，致使公司财务费用同比大幅下降。,0
603338.SH,20200723,20200630,预增,56.83,56.83,40817.0,40817.0,26027.03,20200723,预计净利润40817万,"（一）主营业务影响。1、公司上半年业绩增长主要系第二季度国内市场快速增长。国内高空作业平台为新兴市场，保有量小，渗透率低。报告期内，下游租赁商特别是大租赁公司不断扩大设备规模，市场增速加快。2、公司凭借领先的研发创新优势、智能制造优势、品牌价值优势和营销服务优势持续提升产品市场竞争力，实现销售利润快速增长。（二）非经营性损益的影响。报告期内，预计非经常性损益对净利润的影响为1,300万元左右，主要系公司取得政府补助以及使用闲置资金进行现金管理取得收益所致。（三）会计处理的影响。会计处理对公司本次业绩预增不存在重大影响。",0
603002.SH,20200723,20200630,预增,112.0,129.0,4488.0,4862.0,2119.0751,20200723,预计净利润4488-4862万,1、主营业务影响2020年上半年公司积极做好疫情防控，做好安全生产、完善销售与运营计划，有效保障了公司正常经营及盈利。上半年产品市场需求保持稳定增长，产品单位成本降低，产品结构优化，产品毛利及毛利率同比去年同期增加。2、非经营性损益的影响2020年上半年度非经常性损益主要为取得政府补贴等项目，对公司2020年上半年度净利润预增无重大影响。,0
603315.SH,20200723,20200630,略增,6.0,15.0,4600.0,5000.0,4330.05,20200723,预计净利润4600-5000万,主营业务影响。由于公司2019年完成重大资产重组，主营业务发生变化。经公司初步核算，设计院2020年半年度预计实现归属于上市公司股东的扣除非经常性损益的净利润约为4200万元到4600万元。,0
605366.SH,20200723,20200630,略减,-24.25,-24.25,6080.0,6080.0,8026.3729,20200723,预计净利润6080万,本次疫情影响具有暂时性，公司已采取必要的解决措施，目前生产经营正常，全年经营业绩和持续经营能力不会受到重大不利影响。,0
002993.SZ,20200723,20200630,略增,9.5,21.13,8727.0,9654.0,7969.9333,20200723,预计净利润8727-9654万,财务报告审计截止日后，公司经营状况良好，未发生影响投资者判断的重大事项。公司的经营模式、主要原材料的采购、主要产品的生产和销售、主要客户及供应商的构成、税收政策以及其他可能影响投资者判断的重大事项等均未发生重大变化。公司经营业绩将继续保持增长态势。,0
600435.SH,20200722,20200630,首亏,-6072.9973,-4657.8368,-1874.0,-1430.0,31.37,20200722,预计净利润-1874~-1430万,公司控股子公司中兵通信科技股份有限公司受订货延后影响，主营业务收入同比下滑幅度较大，利润总额及净利润减少；控股子公司哈尔滨建成北方专用车有限公司受疫情影响，上半年开工时间大幅萎缩，订单流失较为严重，主营业务收入同比下滑幅度较大，利润总额及净利润减少。,0
603015.SH,20200722,20200630,预增,90.0,110.0,2577.0,2848.0,1356.46,20200722,预计净利润2577-2848万,(一)主营业务的影响报告期内，公司在做好防疫措施的前提下，积极推进复工复产，全面落实2020年经营计划，大力开拓市场，推动降本增效，优化费用管理，实现盈利能力提升。同时，在防疫防护类物资需求增加的市场机遇下，充分发挥产品与技术优势，与下游注塑机、熔喷布机等机械设备制造商齐心协力，积极响应市场需求，从而对公司主营业务收入起到了积极的作用。(二)非经常性损益的影响非经常性损益对公司业绩预增没有重大影响。(三)会计处理的影响会计处理对公司业绩预增没有重大影响。(四)去年同期基数较小。2019年半年度基数相对较小。(五)其他影响公司不存在其他对业绩预增构成重大影响的因素。,0
603660.SH,20200722,20200630,首亏,-1276.14,-1238.2,-12400.0,-12000.0,1054.3,20200423,预计净利润-12400~-12000万,1、受新冠肺炎疫情的不利影响，公司业务开展受到了一定程度的影响，报告期内公司经营业绩同比出现下降；公司积极推进复工复产及新产品和解决方案的推广，二季度经营情况环比已有明显改善。2、报告期内，公司视频会议业务收入占比有所增加，整体毛利率有所提升。3、报告期内，公司加强了各项费用管控，有效控制了期间费用。,0
603855.SH,20200722,20200630,预增,45.06,55.08,11720.0,12530.0,8079.49,20200722,预计净利润11720-12530万,2020年上半年公司订单饱满，产销两旺，其中：外贸收入维持高速增长，国内业务在二季度全面复工复产后快速增长。2020年1-6月归属于上市公司股东的非经常性损益约1190万元，较上年同期有较大幅度增长，主要系收到的政府补助增加所致。,0
688739.SH,20200721,20200630,预增,50.23,65.12,48521.0,53330.0,32297.59,20200721,预计净利润48521-53330万,"本期业绩重大变化的主要原因：主要受益于人用狂犬病疫苗市场需求旺盛，来源于人用狂犬病疫苗产品的收入增长较快。本报告期营业总收入99,971.54万元-109,971.54万元，上年同期营业总收入73,617.38万元，变动比例35.80%-49.38%，本报告期归属于挂牌公司股东的扣除非经常性损益的净利润44,054.45万元-48,863.56万元，上年同期归属于挂牌公司股东的扣除非经常性损益的净利润30,146.93万元，变动比例46.13%-62.08%。",0
600721.SH,20200721,20200630,首亏,-193.3668,-169.3582,-3500.0,-2600.0,3748.66,20200721,预计净利润-3500~-2600万,1、由于不可抗力，致使工作进度滞后、成本增加，南京华威开展的医药研发、临床业务量下滑，导致本报告期预计亏损。2、公司于2020年7月14日收到天津市第三中级人民法院民事判决书（2020）津03民终1926号，维持一审判决，公司将承担票据连带给付责任计提预计负债。,0
300701.SZ,20200721,20200630,预增,115.0,135.0,7806.0,8532.0,3630.51,20200721,预计净利润7806-8532万,1、报告期内受突发新冠肺炎疫情的影响，国内市场对热电堆红外传感器及相关组件的需求量剧增，公司根据市场变化适时调整了生产计划，积极安排相关产品的生产和扩产工作，使得热电堆红外传感器及相关组件的收入和利润增幅较大；另外公司其他产品的销售收入和利润也有所增长，预计上半年度归属于上市公司股东的净利润增长115%至135%。2、报告期内，预计非经常性损益对净利润的影响约为600万。,0
300465.SZ,20200721,20200630,略增,25.18,45.31,2799.0,3249.0,2235.66,20200721,预计净利润2799-3249万,2020年1-6月，受新冠肺炎疫情的影响，与过往相比，公司业务的实施难度加大，公司对部分客户的收入确认流程被迫延后。但在此不利条件下，公司整体业绩指标仍然取得较快增长。2020年，金融科技行业继续保持较高的景气度，新技术和新产品不断应用，国产化解决方案日益成熟并被广泛认可，金融软件业务的商机不断涌现，公司软件业务订单和中标规模持续扩张，人员规模继续增长。公司预计金融科技行业在2020年仍然会维持较高的行业景气度。公司将抓住市场机遇，尽快提升签约规模，扩充市场份额，使公司业绩更上一个台阶。报告期内，非经常性损益对净利润的影响金额约为420万元。,0
603528.SH,20200721,20200630,预减,-82.0,-78.4,1426.0,1711.0,7921.1139,20200424,预计净利润1426-1711万,2020年一季度，疫情对公司各项业务开展造成较大的影响。一方面，公司驾考系统业务及智能交通业务下游客户主要为车辆管理所、交警支队和驾驶人培训学校，在疫情期间多处于停工或半停工状态，公司的工程施工人员亦无法到全国各地的工程现场进行设备安装和调试工作，从而导致公司原计划2020年一季度完工的项目无法验收，对应的项目收入无法确认。另一方面，公司的驾驶人考训、智能驾培服务和机动车检测业务属于服务性行业，在疫情期间属于开工时间较晚的行业，因此公司一季度的服务性收入也相对较低。公司2020年二季度已从疫情的影响下走出，各地项目验收及新业务拓展均已恢复正常，相关不利因素已逐步消除，经营业绩较去年同期取得了正向增长。,0
600449.SH,20200721,20200630,预增,51.0,61.0,41000.0,44000.0,27289.42,20200721,预计净利润41000-44000万,（一）公司成本费用得到有效控制，产品成本费用下降，毛利率上升；（二）公司本期收到政府补助资金同比增加。,0
300511.SZ,20200721,20200630,略增,29.78,44.49,15000.0,16700.0,11558.24,20200721,预计净利润15000-16700万,"1、渠道拓展，品牌包装提升，产品价格及毛利率增幅明显（1）公司上半年通过精耕KA渠道，大力拓展线上生鲜电商渠道，结合多品种开展消费推广和精准营销，加强直通市场的深度渗透。通过线上、线下双线驱动，公司品牌包装比例大幅提升，销售价格较去年同期增长显著。（2）公司通过深度挖掘自身潜力，精耕细作，确保产品质量,优化产品成本，提升“雪榕”产品力。主要产品金针菇的毛利率较去年同期提升超6%。2、报告期内，贵州基地杏鲍菇生产基地工艺、技术水平达到行业领先，产品质量显著提升，成本大幅下降，毛利率提升了近10%。3、报告期内，公司进一步优化银行融资结构，降低借款成本，公司财务费用较去年同期下降超20%。4、报告期内，公司预计非经常性损益对净利润的影响额约为-200万元。",0
300274.SZ,20200721,20200630,略增,25.0,35.0,41600.0,45000.0,33259.88,20200721,预计净利润41600-45000万,报告期内，公司积极采取措施应对疫情影响，二季度生产经营快速恢复，各板块业务推进顺利，整体业绩较去年稳步增长。,0
