ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300761.SZ,20210803,20210630,续亏,-2.3509,4.8316,-28500.0,-26500.0,-27845.39,20210803,预计净利润-28500~-26500万,1、报告期内，公司养鸡产业继续保持稳健增长，公司销售商品肉鸡1.74亿只，同比增长24.61%，公司商品鸡销售均价同比上升22.89%。面对饲料原料上涨压力，公司在原料替代、配方优化和养殖效率提升等方面全方位加强成本管控。2、报告期内，公司进一步完善防疫体系，商品猪出栏量和成本同比均有较大的提升和改善，生猪产能的储备按计划进行。由于生猪销售价格下降和饲料成本的上升，上半年养猪产业仍出现一定亏损。3、报告期末，公司按照企业会计准则的有关规定，根据市场行情计提存货跌价准备3.99亿元。,0
300863.SZ,20210803,20210630,略增,37.3,46.45,3000.0,3200.0,2185.0,20210803,预计:净利润3000-3200,报告期内，公司顺应市场趋势积极扩大产能、不断提升经营管理水平、满足客户多维度需求，公司的主营业务保持着良好的增长势头。截止2021年6月30日，公司非经常性损益对净利润的影响金额预计为：550万元-600万元。,1
601868.SH,20210803,20210630,预增,140.0,180.0,,,,,预增,,0
300642.SZ,20210803,20210630,扭亏,912.8198,1052.1604,7000.0,8200.0,-861.1995,20210424,预计:净利润7000-8200,"报告期内,新冠疫情影响与去年同期相比明显好转,公司工作已全面恢复.同时围绕年初制定的经营计划有序开展各改革逐见成效,公司实现营业收入与上年同期相比增长150%-160%.另外,为进一步建立,健全长效激励机制,有效地将股东,公司及核心团队的利益结合在一起,公司实施了2020年股票期权和限制性股票激励计划,报告期内计提股权激励费用约452.35万元,对报告期净利润产生一定影响.",1
300761.SZ,20210803,20210630,续亏,-2.3509,4.8316,-28500.0,-26500.0,-27845.39,20210803,预计:净利润-28500--26500,1、报告期内，公司养鸡产业继续保持稳健增长，公司销售商品肉鸡1.74亿只，同比增长24.61%，公司商品鸡销售均价同比上升22.89%。面对饲料原料上涨压力，公司在原料替代、配方优化和养殖效率提升等方面全方位加强成本管控。2、报告期内，公司进一步完善防疫体系，商品猪出栏量和成本同比均有较大的提升和改善，生猪产能的储备按计划进行。由于生猪销售价格下降和饲料成本的上升，上半年养猪产业仍出现一定亏损。3、报告期末，公司按照企业会计准则的有关规定，根据市场行情计提存货跌价准备3.99亿元。,1
600373.SH,20210803,20210630,略增,32.0,40.0,114000.0,120000.0,85900.0,20210803,预计净利润114000-120000万,本报告期内公司归属于上市公司股东的净利润增长的主要原因系子公司智明星通的联营企业北京创新壹舟投资中心（有限合伙）处置MoontonHoldingsLimited股权产生非经常性收益，影响本公司净利润6.37亿元。本报告期内公司归属于上市公司股东的扣除非经常性损益后的净利润同比减少，主要原因如下：1.子公司智明星通根据Skybound授权IP制作的丧尸题材SLG游戏“TheWalkingDead：Survivors”已于2020年11月及2021年4月分别登陆GooglePlay和AppStore，报告期内该游戏市场表现良好，由于该游戏处于推广初期，公司持续增大营销投放力度，销售费用同比大幅增加。2.子公司智明星通主要游戏ClashofKings(《列王的纷争》，简称“COK”)进入成熟期后，COK游戏营业收入同比下降。,0
601868.SH,20210803,20210630,预增,140.0,180.0,,,,,预增,,1
300674.SZ,20210802,20210630,略增,1.21,4.3,13100.0,13500.0,12944.0,20210802,预计净利润13100-13500万,"1受益于国家信息技术应用创新产业的发展战略在金融行业的加速推进、银行业数字化转型的全面推进、银行科技子公司在科技输出方面的稳步推进，以及公司主要三大产品线在市场上呈现的强劲竞争优势。报告期内，公司软件业务展现了快速增长的态势，收入较上年同期预计增长30%左右，2021年上半年基于自主软件产品的软件开发及服务收入预计突破10亿元，软件销售新签订单额较去年同期相比增长47%。报告期内，公司创新运营业务继续保持快速增长的趋势，创新运营收入预计同比增幅超过40%，同时新产品的推广在第二季度获得了实质性的突破，为创新运营业务保持高速增长奠定了良好的基础。报告期内，公司将金融科技新产品的研发作为重点发展战略之一，在今年持续加大研发投入，不断提高新产品在业务方面的领先性以及产品的标准化程度。经初步测算，报告期内预计非经常性损益对净利润的影响金额约为2,740万元，主要为处置联营公司珠海宇诚信科技有限公司剩余股权，导致长期股权处置收益较上年同期大幅增加。公司授予员工限制性股票在报告期内预计产生约7,171万元股份支付费用，公司本报告期内扣除非经常性损益、剔除股份支付费用影响的归属于母公司净利润预计为17,500万元至17,900万元，较上年同期预计增长30.07%-33.04%。",0
300571.SZ,20210802,20210630,预增,46.1,50.52,16500.0,17000.0,11293.9,20210802,预计净利润16500-17000万,报告期内，公司智慧家庭业务高速发展，公司全资子公司深圳市兆能讯通科技有限公司（以下简称“深圳兆能”）订单不断落地，导致公司整体利润水平较去年同期进一步提升。我国智慧家庭市场和5G通信市场规模庞大，目前处于快速发展阶段，运营商投入大量资金进行建设。公司智慧家庭业务的主要客户为国内主要通信运营商，深圳兆能凭借优质的产品、完善的营销服务网络、多年来的产品开发和运营经验、技术水平等多方面的优势，综合实力深受通信运营商的认可，为通信运营商的主要供应商之一。截至2020年底，深圳兆能的中标金额48亿左右，未执行订单25亿左右。报告期内，公司智慧家庭业务高速发展，截至本公告日，深圳兆能2021年新增智慧家庭业务订单约24.76亿元。去年未执行订单和今年新增订单均在逐步落地中。此外，平治信息中标了中国移动通信有限公司多频段(含700M)天线产品集中采购项目，中标金额约为6.67亿元，该项目的成功中标使公司真正参与到5G网络建设中，对公司以后进一步参与5G网络建设项目具有重要的意义。,0
300511.SZ,20210802,20210630,首亏,-157.8904,-145.0259,-9000.0,-7000.0,15546.61,20210802,预计净利润-9000~-7000万,"1、报告期内，食用菌市场行情整体下行，尤其是公司主要产品金针菇，销售价格同比下降较多。2、报告期内，受大宗货物贸易影响，主要原材料采购价格上涨明显，公司产品单位成本上升。3、公司泰国生产基地由于当地疫情持续恶化，政府疫情管控措施不断升级，严重影响了泰国项目的生产经营，导致该项目亏损扩大。4、报告期内，公司预计非经常性损益对净利润的影响额约为1,500万元。",0
300674.SZ,20210802,20210630,略增,1.21,4.3,13100.0,13500.0,12944.0,20210802,预计:净利润13100-13500,"1受益于国家信息技术应用创新产业的发展战略在金融行业的加速推进、银行业数字化转型的全面推进、银行科技子公司在科技输出方面的稳步推进，以及公司主要三大产品线在市场上呈现的强劲竞争优势。报告期内，公司软件业务展现了快速增长的态势，收入较上年同期预计增长30%左右，2021年上半年基于自主软件产品的软件开发及服务收入预计突破10亿元，软件销售新签订单额较去年同期相比增长47%。报告期内，公司创新运营业务继续保持快速增长的趋势，创新运营收入预计同比增幅超过40%，同时新产品的推广在第二季度获得了实质性的突破，为创新运营业务保持高速增长奠定了良好的基础。报告期内，公司将金融科技新产品的研发作为重点发展战略之一，在今年持续加大研发投入，不断提高新产品在业务方面的领先性以及产品的标准化程度。经初步测算，报告期内预计非经常性损益对净利润的影响金额约为2,740万元，主要为处置联营公司珠海宇诚信科技有限公司剩余股权，导致长期股权处置收益较上年同期大幅增加。公司授予员工限制性股票在报告期内预计产生约7,171万元股份支付费用，公司本报告期内扣除非经常性损益、剔除股份支付费用影响的归属于母公司净利润预计为17,500万元至17,900万元，较上年同期预计增长30.07%-33.04%。",1
300571.SZ,20210802,20210630,预增,46.1,50.52,16500.0,17000.0,11293.9,20210802,预计:净利润16500-17000,报告期内，公司智慧家庭业务高速发展，公司全资子公司深圳市兆能讯通科技有限公司（以下简称“深圳兆能”）订单不断落地，导致公司整体利润水平较去年同期进一步提升。我国智慧家庭市场和5G通信市场规模庞大，目前处于快速发展阶段，运营商投入大量资金进行建设。公司智慧家庭业务的主要客户为国内主要通信运营商，深圳兆能凭借优质的产品、完善的营销服务网络、多年来的产品开发和运营经验、技术水平等多方面的优势，综合实力深受通信运营商的认可，为通信运营商的主要供应商之一。截至2020年底，深圳兆能的中标金额48亿左右，未执行订单25亿左右。报告期内，公司智慧家庭业务高速发展，截至本公告日，深圳兆能2021年新增智慧家庭业务订单约24.76亿元。去年未执行订单和今年新增订单均在逐步落地中。此外，平治信息中标了中国移动通信有限公司多频段(含700M)天线产品集中采购项目，中标金额约为6.67亿元，该项目的成功中标使公司真正参与到5G网络建设中，对公司以后进一步参与5G网络建设项目具有重要的意义。,1
