ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002564.SZ,20230715,20230630,续亏,-1808.4963,-1172.3309,-33000.0,-22000.0,-1729.11,20230715,预计:净利润-33000--22000,报告期内，公司通过持续经营改进，高端装备制造业务和国防建设业务较去年同期相比经营业绩均有所提升，但受能源工程业务经营业绩的影响，公司整体经营情况较去年同期相比亏损有所增加。能源工程业务亏损增加的主要原因如下：1．报告期内公司能源工程业务收入同比出现大幅下滑公司能源工程业务重要子公司中机电力受自身条件影响，较难满足招投标要求，整体业务呈收缩趋势，新接订单减少，导致当期基本无新开工的项目。同时，中机电力整体资金紧张，有限资金重点投入能够实施效益提升及快速回笼资金的项目，延缓了部分项目的建设进度。上述原因使得报告期内能源工程业务收入同比出现大幅下滑。2．报告期内公司能源工程业务信用减值损失较去年同期有所增加公司能源工程业务重要子公司中机电力上半年收款未达预期，应收账款账龄延长，计提的坏账准备增加，信用减值损失较去年同期有所增加。综上所述，报告期内主要由于能源工程业务收入同比出现大幅下滑，以及收款未达预期，导致公司归属于上市公司股东的净利润同比有所减少。,0
600789.SH,20230715,20230630,预增,85.0,97.0,12705.0,13505.0,6867.35,20230715,预计:净利润12705-13505,本期业绩预增的主要原因（一）主营业务影响。报告期内公司制剂产品销量增幅较大，产品毛利提升。（二）非经常性损益的影响。报告期内获得政府补助资金同比有所增加。,0
601718.SH,20230715,20230630,预减,-65.73,-59.34,5900.0,7000.0,17218.0,20230715,预计:净利润5900-7000,本期业绩预减的主要原因一是军需品、应急物资订单减少，同时部分重点客户采购推迟，使公司订单承揽较去年同期出现下滑。二是胶鞋产品和纺织出口等民品销售下滑较大。上述原因导致公司的营业收入及毛利不及上年同期。,0
600375.SH,20230715,20230630,续亏,89.2692,91.3422,-8800.0,-7100.0,-82007.15,20230715,预计:净利润-8800--7100,"本期业绩预亏的主要原因（一）2023年上半年，国内重卡市场需求呈现复苏态势，但整体复苏节奏仍较慢，市场竞争更加激烈。报告期内，公司重卡销量为3,290辆，同比下降6.27%，公司产品销量的下降导致营业收入较上年同期下降。（二）面对市场环境压力，公司积极推进各项经营举措。报告期内，公司调整优化组织架构，持续加强应收款项催收力度，2023年半年度净利润较上年同期大幅减亏。",1
000811.SZ,20230715,20230630,预增,89.0,120.0,34000.0,39600.0,17977.58,20230715,预计:净利润34000-39600,报告期内公司综合竞争力增强，经营业绩提高。公司非经常性损益金额区间约为1900万元-2500万元，上年同期为3061万元。,1
002161.SZ,20230715,20230630,扭亏,169.3629,200.1908,4500.0,6500.0,-6487.62,20230715,预计:净利润4500-6500,"报告期内，公司净利润较上年同期扭亏为盈，主要原因如下：1、公司各业务市场均呈增长态势，通过强化内部精益管理及降本增效等措2023年半年度业绩预告施，公司综合毛利稳中有升。2、对公司净利润影响较大的非经常性损益事项主要有：（1）收到参股公司分红约1,351万元；（2）参股公司项目退出，以及子公司部分股权转让确认投资收益共约4,809万元；（3）交易性金融资产公允价值变动损益影响金额约1,461万。",1
002124.SZ,20230715,20230630,首亏,-357.29,-305.83,-150000.0,-120000.0,58300.0,20230715,预计:净利润-150000--120000,公司2023年上半年归属于上市公司股东的净利润以及扣除非经常性损益后的净利润为负数，主要是由于2023年上半年市场消费不振，猪价整体处于低位，叠加第一季度山东等区域生猪疫病影响，公司生猪养殖业务产生了较大的亏损。同时公司对截止2023年6月末的消耗性生物资产按照企业会计准则规定和谨慎性原则初步预计了相应的存货减值准备。,1
002900.SZ,20230715,20230630,预增,143.83,168.21,5000.0,5500.0,2050.62,20230715,预计:净利润5000-5500,"（1）报告期内，公司积极应对市场需求，关注政策变化，拓展销售渠道，部分产品（输液、米氮平片、盐酸昂丹司琼注射液等）参与黑龙江省基础输液集中带量采购、全国药品集中采购并中标，部分产品的收入、销量同比增加，使得营业收入同比增长26%左右；报告期内，公司事业部持续强化成本管理，也使得公司盈利能力提升；公司报告期内非经常性损益同比增加1,500万元左右，主要系报告期收到的政府补助增加，以及证券投资的公允价值变动和出售产生的投资收益所致；（2）2023年半年度净利润已包含按时间进度确认的股份支付费用约1,050万元（扣除递延所得税后）。",1
002567.SZ,20230715,20230630,续亏,-379.49,-329.4,-67000.0,-60000.0,-13973.07,20230715,预计:净利润-67000--60000,"报告期内，生猪行业形势更加复杂严峻，饲料原料价格波动较大且处于相对高位运行，叠加生猪价格持续处于低位运行等不利因素，对公司造成较大的挑战和经营压力，公司始终强化“生物饲料、健康养殖、品牌肉品”的生猪全产业链核心竞争力，坚持稳健发展策略，改善生产经营指标。报告期内，公司加强资金管理，加快资金周转效率，经营活动现金实现净流入，加大股权融资和债权融资，资产负债率保持合理水平，公司资金实现良性循环，支持公司健康持续发展，稳步执行公司生产经营计划。1、报告期内，公司生猪产能逐步释放，2023年1-6月，公司实现生猪出栏165.94万头，同比增长92.28%，其中，实现肥猪出栏153.32万头，同比增长100.86%，占比92.39%，但因生猪价格持续处于低位运行，造成养猪业务板块较大亏损。2、报告期内，公司第一季度实现归属于上市公司股东的净利润为-34,018万元，第二季度实现归属于上市公司股东的净利润约为-28,018万元~-32,982万元，公司第二季度实现生猪出栏87.53万头，出栏量比第一季度增长约12%，且考虑到第二季度肥猪销售均价比第一季度肥猪销售均价下跌0.4元/公斤，综合来看，公司第二季度整体生产经营情况有所改善。3、报告期内，受生猪价格周期性波动影响，生猪价格持续处于低位运行，基于谨慎性原则，公司按照《企业会计准则第1号-存货》、《企业会计准则第5号-生物资产》和《企业会计准则第8号-资产减值》等有关规定，对存栏的消耗性生物资产初步计提了减值准备。",0
600787.SH,20230715,20230630,预减,-56.0,-56.0,19283.0,19283.0,44231.73,20230715,预计:净利润19283,本期业绩预减的主要原因本报告期归属于母公司所有者的净利润同比下降，一是上年同期公司所属汉口分公司土地交储确认的资产处置收益较大，本报告期资产处置收益等非经常性收益事项减少；二是本报告期合营联营企业中房地产企业受经营行业不景气影响，联合营企业经营业绩下滑，公司确认投资收益减少。公司聚焦综合物流主业，不断优化调整业务结构，持续压缩简单贸易类业务，提升经营质量，主营业务呈现出较好的发展趋势。剔除土地交储影响因素及房地产联合营企业投资收益因素后，本报告期公司主营业务利润总额较上年同期增加29%左右。,0
603338.SH,20230715,20230630,预增,40.0,60.0,80369.0,91850.0,57406.24,20230715,预计:净利润80369-91850,"本期业绩预增的主要原因（一）主营业务影响报告期内，公司围绕行业“电动化、智能化、绿色化”发展方向，充分利用已有研发优势，大力推动新产品，优化产品结构；同时，公司灵活推动全球市场发展，积极拓展销售渠道；此外，原材料价格、海运费、汇率等外部环境因素对报告期内利润增长有积极影响。（二）非经常性损益影响报告期内，预计非经常性损益对净利润的影响为2,214.49万元左右，主要系公司取得政府补助以及使用闲置资金进行现金管理取得收益所致。（三）会计处理影响会计处理对公司本次业绩预增不存在重大影响。",0
600392.SH,20230715,20230630,预减,-94.8,-92.58,7000.0,10000.0,134720.89,20230715,预计:净利润7000-10000,本期业绩预减的主要原因报告期内，公司主要产品销量有所增长，但受稀土及锆钛产品市场价格下行，以及原材料成本变动滞后等因素影响，公司主要产品销售均价及毛利率较上年同期大幅下降，导致公司本报告期利润较上年同期下降。,1
600083.SH,20230715,20230630,首亏,-126.7253,-118.5021,-1300.0,-900.0,4864.31,20230715,预计:净利润-1300--900,"本期业绩预亏的主要原因（一）主营业务影响1.报告期内，风电行业、城市基建的投资建设尚在复苏过程中，市场需求恢复不及预期，加之供给端竞争激烈，导致公司设备租赁业务利润有所下降。2.公司智能硬件自有产品业务原主要目标客户集群与房地产行业关联度较高，为控制风险，公司对原有客户进行持续观察和评估，同时寻找接洽潜在新客户，报告期内，公司自有产品业务暂未落地实施。（二）非经营性损益的影响2022年上半年度，公司债务重组收益及收到的政府补助等事项对当期净利润的影响金额为4,692万元。报告期内，公司无债务重组收益，收到的政府补助金额大幅减少。综上所述，公司2023年半年度归属于母公司所有者的净利润出现亏损。",1
002493.SZ,20230715,20230630,首亏,-122.36,-120.5,-120000.0,-110000.0,536659.14,20230715,预计:净利润-120000--110000,"2023年上半年，国内经济有所复苏，工业企业利润呈现恢复态势。报告期内，公司依托特大型“少油多化”炼化一体化装置，优化能源利用，不断挖潜增效，降低单位产品排放，实现绿色低碳发展。另一方面，受经济复苏影响行业景气不断向好，公司部分产品盈利能力有所修复。公司2023年1-6月归属于上市公司股东的净利润预计亏损110,000万元～120,000万元，主要原因系报告期内，下游需求恢复较缓，公司主要产品价差收窄毛利率下降。二季度单季盈利预计26,800万元～36,800万元，环比一季度业绩明显向好。",1
