ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600608.SH,20250125,20241231,续亏,76.3797,76.3797,-520.0,-520.0,-2201.5,20250125,预计:净利润-520,（一）主营业务的影响2024年度公司化工产品塑料粒子类业务受主要供应商香港石油化学有限公司（以下简称“香港石化”）清盘影响业务收入大幅下滑；2024年度公司虽然进行了业务结构调整，加大了农产品业务的开展力度，但受市场因素影响，毛利总额较上年同期有所降低。（二）其他影响根据香港法院批准的香港石化的重整计划估算，本次香港石化清盘的无担保债权回收率约10.1%。鉴于香港石化持有上海益选的45%股权、上海香岛石化科技有限公司的100%股权的处置工作以及原核心董事闫飞破产清算工作尚未完成，公司及控股子公司上海益选与香港石化就买卖合同纠纷一案、与闫飞就保证合同纠纷一案尚未开庭审理，公司暂无法准确判断相关事项对债权回收金额的具体影响。基于谨慎性原则，公司以重整计划估算的债权回收率10.1%为基础，对上述事项涉及的其他应收款补充计提14.9%的信用减值损失，影响2024年净利润金额约-450万元。,0
000572.SZ,20250125,20241231,续亏,25.7573,50.5049,-15000.0,-10000.0,-20204.0,20250125,预计:净利润-15000--10000,2024年度，公司坚持稳健的经营策略，围绕既定的战略目标展开工作。面对国内外市场的多变环境，公司谨慎推进海外业务，于上半年经营中主动控制产品出口规模以规避风险，由此导致公司全年产销规模同比有所下降，公司营业收入较上年同期有所减少。公司按照企业会计准则及相关财务制度，对存在减值迹象的资产及资产组进行减值测试，本报告期预计计提资产减值损失约1.60亿元，减少归属于上市公司股东的净利润约1.16亿元。与此同时，公司有效盘活资产，本报告期转让全资孙公司股权增加了非经营性收益约2.38亿元。另，公司积极寻求新的发展机会，拓展对外合作取得了较好经济效益，实现了公司经营的可持续发展，公司归属于上市公司股东的净利润亏损较上年同期有所收窄。,0
000014.SZ,20250125,20241231,预减,-97.22,-96.44,1450.0,1860.0,52177.0,20250125,预计净利润1450-1860万,报告期内业绩变动主要原因：报告期内深业鹤塘岭花园、长沙沙河城房地产项目结转面积、收入减少，相应利润下降。,1
688449.SH,20250125,20241231,预增,127.84,127.84,11900.0,11900.0,5222.96,20241108,预计净利润11900万,"（一）主营业务影响：2024年度，公司主营业务收入持续增长的原因包括：一方面，行业下游市场逐步回暖，客户需求有所提升，公司数据存储主控芯片业务营业收入实现稳健增长；另一方面，公司紧跟行业发展趋势，在现有产品持续放量的情况下，加大产品技术创新，不断推出新产品，丰富产品矩阵，使得公司AIoT信号处理及传输芯片业务全年营业收入较上一年度实现显著增长。（二）非经营性损益的影响：非经常性损益对净利润的影响额预计为7,500.00万元左右，主要为计入当期损益的政府补助的影响。",1
600388.SH,20250125,20241231,预增,57.18,67.0,80000.0,85000.0,50897.24,20250125,预计:净利润80000-85000,上年同期公司归属于上市公司股东的净利润较低主要系计提大额商誉减值准备所致。报告期内，公司把握市场机遇，持续推进业务提质增效，环保业务毛利率稳步增长；不断提升运营管理水平，持续深化改革，有效降低期间费用。,0
000029.SZ,20250125,20241231,续亏,0.33,30.23,-25000.0,-17500.0,-25083.95,20250125,预计净利润-25000~-17500万,公司业绩变动的主要原因：基于谨慎性原则，公司聘请中介机构对存在减值迹象的资产进行了减值测试，并按照会计准则要求对报告期末可能发生损失的资产计提了减值准备。,1
688499.SH,20250125,20241231,续亏,-458.4652,-356.8777,-105000.0,-85900.0,-18801.53,20250125,预计净利润-105000~-85900万,（一）业绩变化的主要原因1、受行业环境及国内锂电设备领域市场竞争影响，公司收入和主要产品毛利率有所下降2024年，受公司所面向的动力锂电等下游市场产能过剩等影响，公司部分客户缩减或取消了产能扩张的计划，相应设备投资需求有所降低，部分项目验收周期拉长，对应成本费用增加；而受国内锂电设备领域市场竞争激烈的影响，公司锂电设备接单毛利有所下降。2、期间费用率较高，财务费用增长2024年公司结合经营发展情况，及时进行经营战略调整，优化组织及人员，整合现有厂区资源，严格控本降费，期间费用总额有所减少，但由于营业收入下降，使得期间费用率仍保持较高水平。同时公司资金压力较大，存在较多银行借款，且本期贴现规模比较大，导致利息支出增长，且利息收入规模相对有限，因此财务费用增长较多。3、计提资产减值损失及信用减值损失增加2023年以来公司所在锂电池装备制造行业竞争加剧，公司为获取战略客户订单，在竞标阶段存在价格让步的情形，同时由于下游客户建厂规划调整影响，部分项目验收周期拉长，公司需持续在客户现场投入人力成本，导致2024年部分产品因预计成本增加需要计提的存货跌价准备金额较大。2024年受行业下行影响，下游客户经营出现阶段性困难，现金流相对紧张，回款周期延长，1年以上账龄的应收款增加，导致计提的信用减值损失金额增加。（二）未来发展情况公司目前在手订单主要来自国内外知名锂电池厂商及整车厂，订单质量较好，其中消费锂电设备订单占据较大份额，同时公司预计2024年经营现金流将实现净流入，可转债基本已转股后资产负债率有所下降，这些都为公司2025年预计经营改善奠定坚实基础。公司将持续聚焦优质大客户，保持与重点客户的紧密对接与合作，一方面继续深耕国内外客户消费锂电、动力锂电、智慧工场（智能仓储）设备产线项目订单，另一方面不断拓展客户在固态电池、钙钛矿、机器人及结构件等新工艺、新技术、新领域的技术交流及合作机会，延展公司在工业自动化及智能智造领域业务布局。公司将进一步加强内部管理、资源整合及组织优化，进一步加强项目全过程统筹管理，着力控本降费，着力提升人员效率和人均产值，全力推动公司业绩尽快扭亏为盈。,1
600468.SH,20250125,20241231,首亏,-198.4915,-167.3446,-11700.0,-8000.0,11879.2,20250125,预计:净利润-11700--8000,"报告期内，公司控股子公司辽宁荣信兴业电力技术有限公司（以下简称“荣信兴业公司”）受国内冶金炼钢行业客户端需求降低和海外订单减少的影响，经营业绩出现大幅下降。公司收购荣信兴业公司86.735%股权形成的商誉出现明显的减值迹象，本次减值前的商誉账面净值为21,729.02万元。为了更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，公司本年度预计计提商誉减值，减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",0
835185.BJ,20250125,20241231,预减,-53.44,-37.12,77000.0,104000.0,165390.52,20250125,预计净利润77000-104000,"报告期内,行业竞争加剧,产品销售价格下降,材料企业盈利空间阶段性承压.公司负极材料受价格下降压力,正极材料受终端市场影响销量大幅下降,同时公司持有的交易性金融资产,其他非流动金融资产确认公允价值变动损失同比大幅增加,使报告期内营业收入,归属于上市公司股东的净利润下降.但本期公司负极材料销量保持持续增长,同时公司大力推进降本增效及精益管理,实现负极产品单位成本的下降,公司综合毛利率及负极材料毛利率同比均有提升.",0
000039.SZ,20250125,20241231,预增,493.0,731.0,250000.0,350000.0,42124.9,20250125,预计净利润250000-350000万,本集团2024年1-12月的合并业绩较去年同期预计增长，主要因为：2024年集装箱运输行业周期性恢复，且因红海事件拉长运距等因素，集装箱制造业需求较好，本集团集装箱制造业务标准干货箱产销量创历史新高，该分部业务收入和净利润均较去年同期大幅上升；海工相关产业受益于市场需求的提升，2024年营收及净利润较去年同期上升。综合以上因素影响，本集团2024年度归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升。,1
688519.SH,20250125,20241231,扭亏,134.7517,147.8801,4500.0,6200.0,-12949.0,20250125,预计净利润4500-6200万,2024年度，公司加强内部管理，提升内部业务协同管理能力和运营效率，同时积极调整营销策略，优化产品结构，高毛利产品销量的占比提升，带动公司整体效益的有效改善。,1
600530.SH,20250125,20241231,扭亏,185.5188,185.5188,3000.0,3000.0,-3508.0,20250125,预计:净利润3000,（一）公司保健品终端板块2024年全年各线上平台运营状况良好，销量平稳增长。（二）公司投融资板块，因诉讼胜诉，全资子公司损益变化。,0
