ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600077.SH,20230422,20221231,续亏,-808.6294,-681.7259,-358000.0,-308000.0,-39400.0,20230131,预计:净利润-358000--308000,随着审计工作的推进（公司于2023年3月16日召开了临时股东大会审议通过了聘任立信中联会计师事务所（特殊普通合伙）为公司2022年度的审计机构），公司连同中介机构对控股股东的前期承诺事项进行充分尽调核查，其中公司以存单质押担保形式为宋都控股及其关联方提供的担保余额21.64亿元距宋都控股的承诺“最晚于2023年12月31日前彻底消除存单质押的互保情形”完成解决的时间已不足1年。就现阶段公司了解到的信息，并积极征询多方专业意见后，本着遵循谨慎性原则，并依据《企业会计准则第22号-金融工具确认和计量》（2017年3月修订）关于财务担保合同的规定就可能发生的损失计提信用减值损失约20.8亿元。另外，基于2022年末至目前的市场形势，房地产行业明显出现下行行情、存货去化周期拉长，为更加客观准确地反映现有开发楼盘价值，公司聘请了专业评估机构对期末可能存在减值的房地产项目进行减值测试，此次评估初步结果与公司测算结果预计相差约1.23亿元，补提后该等资产的减值损失率约为8.27%（前次业绩预告的资产减值损失率为7.28%）。基于对联营企业贵港大龙置业有限公司和柳州双都置业有限公司资产负债表日和期后项目进展状况，公司对其应收款项和财务担保合同补提信用损失约2亿元(前次业绩预告已计提信用减值损失约0.79亿元)，上述两项补提事项均在公司披露的2023-002号《关于2022年度业绩预亏的公告》预测变动区间范围内。,1
300527.SZ,20230421,20221231,预减,-97.85,-97.21,145.0,188.0,6748.08,20230120,预计净利润145-188万,随着公司年度审计工作的深入，部分业务活动的会计处理结果与前期预告时产生差异。经与年审会计师沟通达成一致后，公司基于谨慎性原则，充分考虑各项对经营业绩构成的不利影响因素，对资产状况和价值进行了审慎的评估和分析，补充计提了部分资产减值准备，该调整导致公司业绩预告中的财务指标出现更正。,0
300345.SZ,20230421,20221231,首亏,-947.763,-735.8222,-4000.0,-3000.0,471.83,20230131,预计净利润-4000~-3000万,随着会计师事务所对公司年报审计工作的深入，以及有关业务的最新进展，公司对部分业务活动的会计判断作出调整，经与会计师事务所深入沟通，基于谨慎性原则，公司对2022年度业绩作出修正，主要原因如下：1、2022年9月以来，受人员及货物流通不畅的影响，叠加行业周期、经济下行、再生硅料需求萎缩等因素，公司产品的正常生产周期延长，期末存货积压。2022年12月-2023年3月期间，原生硅料市场行情出现较大波动，根据《企业会计准则第1号——存货》的相关规定，公司对各类存货的可变现净值进行了审慎的分析和评估，补充计提存货跌价准备，导致净利润指标下降。2、根据《企业会计准则第14号——收入》的相关规定，结合业务的实际情况，对部分销售合同的收入确认计量的条件进行再次分析，确认部分销售未达到2022年度收入确认条件，导致收入指标和净利润指标下降。,0
002855.SZ,20230421,20221231,续亏,44.8694,53.0369,-13500.0,-11500.0,-24487.29,20230131,预计净利润-13500~-11500万,"随着会计师事务所对公司年报审计工作的推进，公司对部分业务活动的会计处理判断与前期预告时产生差异，在与年审会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩预告作出修正，修正主要原因如下：1、公司对2022年部分未弥补亏损确认了递延所得税资产，在与年审会计师深入沟通后，基于谨慎性原则，公司对未弥补亏损金额确认的递延所得税资产不再确认，调整后预计减少归属于上市公司股东的净利润约2,900万元。2、随着公司年报编制及审计工作的推进，公司对有关重要资产重新进行了全面的审查，对相关资产的可变现净值等进行了充分的分析和评估，基于谨慎性原则，需补充计提部分资产减值，调整后预计补计提资产减值损失金额约1,500万元。",0
000698.SZ,20230421,20221231,首亏,-1986.6145,-1609.2916,-200000.0,-160000.0,10601.0,20230131,预计净利润-200000~-160000万,报告期内，公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）持续亏损，需计提较大金额长期资产减值损失。随着减值测试评估工作的深入，公司管理层发现主要原材料价格受国际局势等因素影响仍长期处于高位、沈阳蜡化CPP及其配套装置复工时间需进一步调整，对沈阳蜡化未来盈利能力影响进一步加剧，导致减值金额超过原预计金额。综合上述原因，基于谨慎性原则，为保证公司相关财务数据的客观真实，公司对2022年度业绩预告内容进行了修正。,0
002528.SZ,20230421,20221231,续亏,16.4,30.34,-120000.0,-100000.0,-143548.56,20230105,预计净利润-120000~-100000万,"公司2023年1月5日披露《2022年度业绩预告》时，年度审计工作尚未全面开展，截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通后，本着遵循谨慎性原则，充分考虑各项对经营业绩构成的不利影响因素，补提了信用减值准备、资产减值准备，调减归属于上市公司股东的净利润约30,000万元至40,000万元，该调整与公司前次业绩预告时产生偏差并据此进行修正。",0
300420.SZ,20230421,20221231,扭亏,129.3491,131.0423,5200.0,5500.0,-17717.75,20230131,预计净利润5200-5500万,随着会计师事务所对公司年报审计工作的深入，对公司部分业务活动的会计判断与前次预告存在差异，基于谨慎性原则，公司对2022年度业绩进行修正，主要原因如下：2022年部分房地产客户出现商业承兑到期不能兑付事项，会计师审计计提口径与财务统计口径存在差异；审计过程中会计师对存货、其他非流动资产的可变现净值等重新进行了分析，基于审慎性原则，需补充计提资产减值准备。,0
300345.SZ,20230421,20221231,首亏,-947.763,-735.8222,-4000.0,-3000.0,471.83,20230131,预计:净利润-4000--3000,"随着会计师事务所对公司年报审计工作的深入,以及有关业务的最新进展,公司对部分业务活动的会计判断作出调整,经与会计师事务所深入沟通,基于谨慎性原则,公司对2022年度业绩作出修正,主要原因如下:1,2022年9月以来,受人员及货物流通不畅的影响,叠加行业周期,经济下行,再生硅料需求萎缩等因素,公司产品的正常生产周期延长,期末存货积压.2022年12月-2023年3月期间,原生硅料市场行情出现较大波动,根据《企业会计准则第1号--存货》的相关规定,公司对各类存货的可变现净值进行了审慎的分析和评估,补充计提存货跌价准备,导致净利润指标下降.2,根据《企业会计准则第14号--收入》的相关规定,结合业务的实际情况,对部分销售合同的收入确认计量的条件进行再次分析,确认部分销售未达到2022年度收入确认条件,导致收入指标和净利润指标下降.",1
300420.SZ,20230421,20221231,扭亏,129.3491,131.0423,5200.0,5500.0,-17717.75,20230131,预计:净利润5200-5500,"随着会计师事务所对公司年报审计工作的深入,对公司部分业务活动的会计判断与前次预告存在差异,基于谨慎性原则,公司对2022年度业绩进行修正,主要原因如下:2022年部分房地产客户出现商业承兑到期不能兑付事项,会计师审计计提口径与财务统计口径存在差异;审计过程中会计师对存货,其他非流动资产的可变现净值等重新进行了分析,基于审慎性原则,需补充计提资产减值准备.",1
002855.SZ,20230421,20221231,续亏,44.8694,53.0369,-13500.0,-11500.0,-24487.29,20230131,预计:净利润-13500--11500,"随着会计师事务所对公司年报审计工作的推进,公司对部分业务活动的会计处理判断与前期预告时产生差异,在与年审会计师事务所深入沟通后,基于谨慎性原则,公司对2022年度业绩预告作出修正,修正主要原因如下:1,公司对2022年部分未弥补亏损确认了递延所得税资产,在与年审会计师深入沟通后,基于谨慎性原则,公司对未弥补亏损金额确认的递延所得税资产不再确认,调整后预计减少归属于上市公司股东的净利润约2,900万元.2,随着公司年报编制及审计工作的推进,公司对有关重要资产重新进行了全面的审查,对相关资产的可变现净值等进行了充分的分析和评估,基于谨慎性原则,需补充计提部分资产减值,调整后预计补计提资产减值损失金额约1,500万元.",1
