ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
003003.SZ,20220420,20220331,预减,-100.0,-92.67,0.0,100.0,1363.87,20220420,预计净利润0-100万,"报告期内，公司营业收入同比有所增长,但因疫情的持续影响下，所处行业及下游快递电商物流行业市场竞争加剧，以及纸类、塑胶类等主要原材料市场价格的增长，导致公司产品的毛利率有所下降；随着公司新建项目的陆续建成，产能逐步释放，导致当期成本有所上升；围绕新产品、新技术的开发，研发投入较去年同期有所增长。",0
002857.SZ,20220420,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计净利润-325~-280万,因工作人员疏忽，将基本每股收益数字填错，本次业绩预告修正公告与前次业绩预告不存在重大差异。公司董事会就本次业绩预告修正公告给投资者带来的不便致以诚挚的歉意。,0
603318.SH,20220420,20220331,略增,14.95,34.94,1150.0,1350.0,1000.47,20220420,预计:净利润1150-1350,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司2022年一季度提供新的利润增长点。（二）非经常性损益的影响：2022年第一季度公司非经常性损益及会计处理对公司业绩预增没有重大影响。,1
688119.SH,20220420,20220331,续盈,-13.39,3.55,4600.0,5500.0,4736.2535,20220420,预计:净利润4600-5500,为保证2022年1季度召开冬奥会、冬季残奥会时的北京空气质量，公司2022年1季度存在一定的生产受限。,1
688045.SH,20220420,20220331,续盈,-11.17,33.25,2000.0,3000.0,2238.4314,20220420,预计:净利润2000-3000,公司研发、销售及管理人员等的数量均有所增加，相应的人员薪资随之增长，该等因素是公司的研发费用、销售费用和管理费用有所增长的主要原因。,1
003003.SZ,20220420,20220331,预减,-100.0,-92.67,0.0,100.0,1363.87,20220420,预计:净利润0-100,"报告期内，公司营业收入同比有所增长,但因疫情的持续影响下，所处行业及下游快递电商物流行业市场竞争加剧，以及纸类、塑胶类等主要原材料市场价格的增长，导致公司产品的毛利率有所下降；随着公司新建项目的陆续建成，产能逐步释放，导致当期成本有所上升；围绕新产品、新技术的开发，研发投入较去年同期有所增长。",1
002857.SZ,20220420,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计:净利润-325--280,因工作人员疏忽，将基本每股收益数字填错，本次业绩预告修正公告与前次业绩预告不存在重大差异。公司董事会就本次业绩预告修正公告给投资者带来的不便致以诚挚的歉意。,1
300898.SZ,20220420,20220331,略减,-24.58,-16.62,1098.0,1214.0,1455.94,20220420,预计:净利润1098-1214,由于原材料价格提升，公司产品提价有一定缓冲期等原因，使得报告期内公司同比毛利率下降，加上公司餐饮、茶饮渠道不断受到疫情影响，使得公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比有所下降。,1
688459.SH,20220420,20220331,续亏,-2.0,20.18,-2300.0,-1800.0,-2254.95,20220420,预计净利润-2300~-1800万,公司主要经营状况正常，经营业绩继续保持持续增长，公司所处行业的产业政策等未发生重大变化，公司业务经营模式、税收政策以及其他可能影响投资者判断的重大事项等均未发生重大变化。,0
688119.SH,20220420,20220331,续盈,-13.39,3.55,4600.0,5500.0,4736.2535,20220420,预计净利润4600-5500万,为保证2022年1季度召开冬奥会、冬季残奥会时的北京空气质量，公司2022年1季度存在一定的生产受限。,0
688045.SH,20220420,20220331,续盈,-11.17,33.25,2000.0,3000.0,2238.4314,20220420,预计净利润2000-3000万,公司研发、销售及管理人员等的数量均有所增加，相应的人员薪资随之增长，该等因素是公司的研发费用、销售费用和管理费用有所增长的主要原因。,0
688459.SH,20220420,20220331,续亏,-2.0,20.18,-2300.0,-1800.0,-2254.95,20220420,预计:净利润-2300--1800,公司主要经营状况正常，经营业绩继续保持持续增长，公司所处行业的产业政策等未发生重大变化，公司业务经营模式、税收政策以及其他可能影响投资者判断的重大事项等均未发生重大变化。,1
603097.SH,20220420,20220331,预增,90.96,100.5,2000.0,2100.0,1047.36,20220420,预计:净利润2000-2100,发行人归属于母公司所有者的净利润增长的主要原因为部分客户应收款项收回因此坏账准备转回所致。变压器行业收入具备季节性特征，同行业上市公司2020年一季度收入占其全年比例均不到20%。,1
300898.SZ,20220420,20220331,略减,-24.58,-16.62,1098.0,1214.0,1455.94,20220420,预计净利润1098-1214万,由于原材料价格提升，公司产品提价有一定缓冲期等原因，使得报告期内公司同比毛利率下降，加上公司餐饮、茶饮渠道不断受到疫情影响，使得公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比有所下降。,0
301229.SZ,20220419,20220331,预减,-73.0,-67.61,500.0,600.0,1852.14,20220419,预计:净利润500-600,1、报告期内，公司直接材料占当期生产成本的比例均在50%以上，占比较高。其中作为主要原材料的铝锭和塑料粒子采购价格均有较大幅度的上涨，导致公司产品毛利率下滑，经营利润不及上年同期。2、报告期内，公司在深圳市证券交易所成功上市，上市相关费用增加，导致本期净利润比上年同期减少。,1
688381.SH,20220419,20220331,预增,226.55,226.55,6429.0,6429.0,1968.76,20220419,预计:净利润6429,公司2022年1-3月经营情况良好，预计2022年1-3月业绩较2021年1-3月实现较大幅度增长。,1
002594.SZ,20220419,20220331,预增,174.0,300.0,65000.0,95000.0,23736.0,20220419,预计净利润65000-95000万,2022年第一季度，尽管面临宏观经济下行、疫情散发等因素的不利影响，但新能源汽车行业总体延续了快速增长的势头。本集团新能源汽车销量更是创下了历史新高，市场占有率持续攀升，同比实现迅猛增长，带动盈利大幅改善，并一定程度上对冲了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，受行业需求疲弱影响，导致产能利用率偏低，该业务板块盈利受压。,0
301229.SZ,20220419,20220331,预减,-73.0,-67.61,500.0,600.0,1852.14,20220419,预计净利润500-600万,1、报告期内，公司直接材料占当期生产成本的比例均在50%以上，占比较高。其中作为主要原材料的铝锭和塑料粒子采购价格均有较大幅度的上涨，导致公司产品毛利率下滑，经营利润不及上年同期。2、报告期内，公司在深圳市证券交易所成功上市，上市相关费用增加，导致本期净利润比上年同期减少。,0
002778.SZ,20220419,20220331,预减,-93.9,-92.69,100.0,120.0,1640.61,20220418,预计净利润100-120万,"公司2022年1-3月归属于上市公司股东的净利润预计同向下降,同比下降92.69%-93.90%，下降的主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致一季度净利润同比下降。",0
002778.SZ,20220419,20220331,预减,-93.9,-92.69,100.0,120.0,1640.61,20220418,预计:净利润100-120,"公司2022年1-3月归属于上市公司股东的净利润预计同向下降,同比下降92.69%-93.90%，下降的主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致一季度净利润同比下降。",1
833819.BJ,20220419,20220331,预增,157.29,189.45,24000.0,27000.0,9328.09,20220419,预计净利润24000-27000万,"报告期内,公司围绕“3+2”五年战略规划,年度目标和经营计划,稳步推进生产经营各项工作.公司积极采取有效措施,应对新冠疫情带来的不利影响,以市场为导向,加强行情研判,不断强化研产供销联动,提高经营效率,优化管理水平,为业绩增长提供了良好支撑.",0
600521.SH,20220419,20220331,略减,-50.0,-41.0,12700.0,15000.0,25508.72,20220419,预计净利润12700-15000万,"报告期内，公司实现归属于上市公司股东的净利润同比大幅下降，主要系：1）非经常性损益大幅减少，2021年1-3月公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益，本期没有这方面处置收益；2）本期公司在生物药、新药及仿制药等方面研发投入持续加大等影响。",0
603115.SH,20220419,20220331,预增,105.73,112.34,6227.0,6427.0,3026.56,20220419,预计净利润6227-6427万,1、公司利用现有资源，快速扩充产能，2021年以自有资金先行投资建设定增项目，部分项目高效达产，产能持续提升；2、公司把握市场机遇，紧盯下游新兴市场需求，加大重点客户、重点规格的高质、稳定、批量交付；3、通过优化产品结构，不断提升高端产品产出占比，适时调整产品价格，提升公司盈利能力。,0
301190.SZ,20220419,20220331,预增,79.31,81.17,2410.0,2435.0,1344.01,20220419,预计净利润2410-2435万,报告期内，订单需求保持高速增长态势，市场回暖，销售价格提升；公司产品结构逐步优化，产品盈利能力持续提升，综合成本竞争力进一步提升，促进了制造环节的降本增效，当期业绩实现同比较大幅度增长。,0
688381.SH,20220419,20220331,预增,226.55,226.55,6429.0,6429.0,1968.76,20220419,预计净利润6429万,公司2022年1-3月经营情况良好，预计2022年1-3月业绩较2021年1-3月实现较大幅度增长。,0
920819.BJ,20220419,20220331,预增,157.29,189.45,24000.0,27000.0,9328.09,20220419,预计:净利润24000-27000,"报告期内,公司围绕“3+2”五年战略规划,年度目标和经营计划,稳步推进生产经营各项工作.公司积极采取有效措施,应对新冠疫情带来的不利影响,以市场为导向,加强行情研判,不断强化研产供销联动,提高经营效率,优化管理水平,为业绩增长提供了良好支撑.",1
600521.SH,20220419,20220331,略减,-50.0,-41.0,12700.0,15000.0,25508.72,20220419,预计:净利润12700-15000,"报告期内，公司实现归属于上市公司股东的净利润同比大幅下降，主要系：1）非经常性损益大幅减少，2021年1-3月公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益，本期没有这方面处置收益；2）本期公司在生物药、新药及仿制药等方面研发投入持续加大等影响。",1
603115.SH,20220419,20220331,预增,105.73,112.34,6227.0,6427.0,3026.56,20220419,预计:净利润6227-6427,1、公司利用现有资源，快速扩充产能，2021年以自有资金先行投资建设定增项目，部分项目高效达产，产能持续提升；2、公司把握市场机遇，紧盯下游新兴市场需求，加大重点客户、重点规格的高质、稳定、批量交付；3、通过优化产品结构，不断提升高端产品产出占比，适时调整产品价格，提升公司盈利能力。,1
