ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300888.SZ,20210420,20210331,预增,44.29,56.83,46000.0,50000.0,31881.0,20210420,预计:净利润46000-50000,"1,公司医疗产品产能比上年同期有较大幅度增长,一季度医用耗材业务取得了较大的增长;2,全棉时代门店零售业务在上年同期受到新冠肺炎疫情严重影响,而今年一季度因疫情得到良好控制,门店零售业绩逐步复苏,同时线上线下融合也取得了良好成效.",1
300988.SZ,20210420,20210331,预增,42.61,61.75,1490.0,1690.0,1044.8,20210420,预计:净利润1490-1690,2021年一季度公司未经审计净利润较上年同期增长主要系营业收入增长所致，公司未经审计营业收入较上年同期增长主要系订单增加所致。,1
300989.SZ,20210420,20210331,略增,1.34,15.82,1400.0,1600.0,1381.51,20210420,预计:净利润1400-1600,,1
600505.SH,20210420,20210331,扭亏,111.2474,111.2474,165.0,165.0,-1467.0,20210420,预计:净利润165,报告期内，公司售电收入同比增长21.28％，主要是居民及一般工商业售电量同比分别增长33.07%、39.94%；同时营业成本同比增长12.38%，主要是售电量增长带动外购电量增长12.25％。,1
600178.SH,20210420,20210331,扭亏,574.7938,666.6894,6200.0,7400.0,-1305.83,20210420,预计:净利润6200-7400,（一）2021年一季度，公司累计销售发动机12万台，同比增长101.57%。（二）本期合并东安汽发报表，东安汽发2021年1季度由于产品销量增加，盈利能力提高。,1
000793.SZ,20210420,20210331,续亏,2.4003,23.3145,-7000.0,-5500.0,-7172.15,20210420,预计:净利润-7000--5500,"本报告期业绩出现亏损的主要原因如下:公司本部及子公司财务费用支出,及对权益法核算的联营企业投资收益进行调整所致.",1
300516.SZ,20210419,20210331,预增,720.0,750.0,1311.0,1359.0,159.89,20210419,预计净利润1311-1359万,"1,报告期内,公司承制的产品及产品配套订单陆续交付,收入稳步增长.2,报告期内适用国家税收优惠政策取得的退税较上年同期增加.",0
300002.SZ,20210419,20210331,预增,369.55,507.66,6800.0,8800.0,1448.19,20210419,预计净利润6800-8800万,"1,报告期内,公司ICT业务继续围绕5G和企业数字化转型两大核心进一步蓄势聚力,ICT业务一季度营业收入较上年同期有所改善,为公司本年度ICT业务板块业绩进一步改善奠定了良好的基础;游戏业务方面,公司主要游戏产品盈利能力稳定并持续增长.2,报告期内,公司非经常性损益预计约为0.3亿元,主要系公司人工智能/大数据业务板块承接的政府补助项目通过验收,该项目的验收,也意味着公司智能语义技术在技术研究与应用落地方面得到了进一步的认可.",0
300339.SZ,20210419,20210331,预增,150.0,180.0,2605.0,2918.0,1042.04,20210419,预计净利润2605-2918万,"1,报告期内,公司坚持“一体两翼”发展战略,核心竞争力不断提升,主营业务保持良好的发展趋势,经营业绩较上年同期大幅增长,预计实现归属于上市公司股东的扣除非经常性损益的净利润为1,005.10万元-1,317.71万元,较上年同期增长409.38%-567.80%.上年同期因受新冠疫情影响,归属于上市公司股东的扣除非经常性损益的净利润为197.32万元.2,报告期非经常性损益主要为转让全资子公司上海菲耐得信息科技有限公司股权所产生的投资收益以及计入当期损益的政府补助等,预计对净利润的影响金额约为1,600.00万元,上年同期非经常性损益对净利润的影响为844.72万元.",0
605117.SH,20210419,20210331,预增,116.47,127.29,10000.0,10500.0,4619.59,20210330,预计:净利润10000-10500,2021年1-3月预计业绩增长主要是受益于疫情影响的减小、主要客户美的市场表现良好、逆变器相关的行业政策利好以及营销力度和广告投入的加大等因素，发行人热交换器、逆变器和除湿机等环境电器业务预计均有所增长所致。公司的经营模式、经营环境未发生重大不利变化，经营业绩水准表现良好。,1
300516.SZ,20210419,20210331,预增,720.0,750.0,1311.0,1359.0,159.89,20210419,预计:净利润1311-1359,"1,报告期内,公司承制的产品及产品配套订单陆续交付,收入稳步增长.2,报告期内适用国家税收优惠政策取得的退税较上年同期增加.",1
300002.SZ,20210419,20210331,预增,369.55,507.66,6800.0,8800.0,1448.19,20210419,预计:净利润6800-8800,"1,报告期内,公司ICT业务继续围绕5G和企业数字化转型两大核心进一步蓄势聚力,ICT业务一季度营业收入较上年同期有所改善,为公司本年度ICT业务板块业绩进一步改善奠定了良好的基础;游戏业务方面,公司主要游戏产品盈利能力稳定并持续增长.2,报告期内,公司非经常性损益预计约为0.3亿元,主要系公司人工智能/大数据业务板块承接的政府补助项目通过验收,该项目的验收,也意味着公司智能语义技术在技术研究与应用落地方面得到了进一步的认可.",1
300535.SZ,20210419,20210331,扭亏,224.62,238.4666,900.0,1000.0,-722.2,20210419,预计净利润900-1000万,"本报告期归属于上市公司股东的净利润与上年同期相比扭亏为盈,主要原因系:1,去年同期受新冠疫情影响导致客户订单不足;2,本报告期公司积极调整业务布局,加大客户开拓力度,实现营业收入1.23亿元,预计较去年同期增长140%;3,上述业绩变动原因不属于非经常性损益影响.",0
300535.SZ,20210419,20210331,扭亏,224.62,238.4666,900.0,1000.0,-722.2,20210419,预计:净利润900-1000,"本报告期归属于上市公司股东的净利润与上年同期相比扭亏为盈,主要原因系:1,去年同期受新冠疫情影响导致客户订单不足;2,本报告期公司积极调整业务布局,加大客户开拓力度,实现营业收入1.23亿元,预计较去年同期增长140%;3,上述业绩变动原因不属于非经常性损益影响.",1
688269.SH,20210419,20210331,预增,43.43,64.59,2400.0,2800.0,2078.9772,20210419,预计:净利润2400-2800,,1
300339.SZ,20210419,20210331,预增,150.0,180.0,2605.0,2918.0,1042.04,20210419,预计:净利润2605-2918,"1,报告期内,公司坚持“一体两翼”发展战略,核心竞争力不断提升,主营业务保持良好的发展趋势,经营业绩较上年同期大幅增长,预计实现归属于上市公司股东的扣除非经常性损益的净利润为1,005.10万元-1,317.71万元,较上年同期增长409.38%-567.80%.上年同期因受新冠疫情影响,归属于上市公司股东的扣除非经常性损益的净利润为197.32万元.2,报告期非经常性损益主要为转让全资子公司上海菲耐得信息科技有限公司股权所产生的投资收益以及计入当期损益的政府补助等,预计对净利润的影响金额约为1,600.00万元,上年同期非经常性损益对净利润的影响为844.72万元.",1
600110.SH,20210417,20210331,扭亏,799.0428,799.0428,6500.0,6500.0,-929.84,20210417,预计净利润6500万,（一）主营业务影响。报告期内，公司铜箔产品等销售持续增长，盈利水平大幅提高。公司业务整体延续了2020年第四季度以来的良好发展势头，2021年第一季度新能源动力电池客户订单需求同比大幅增加，锂电铜箔需求量也大幅增加；同时，与去年同期相比，消除了疫情导致的客户订单无法及时交付等问题。公司2021年第一季度营业收入较去年同期预计增长150%左右，盈利水平显著提升。（二）非经营性损益的影响。公司本期计入当期损益的政府补助等非经常性损益影响约为400万元。,0
000416.SZ,20210417,20210331,预减,-87.36,-87.36,89.0,89.0,706.57,20210417,预计净利润89万,"业绩同比下降的主要原因是公司持股4.07%并以公允价值计量的民生电商公允价值下降以及公司收入同比减少,其中民生电商控股(深圳)有限公司公允价值下降影响归属于上市公司股东的净利润-386.90万元,属于非经常性损益.",0
600110.SH,20210417,20210331,扭亏,799.0428,799.0428,6500.0,6500.0,-929.84,20210417,预计:净利润6500,（一）主营业务影响。报告期内，公司铜箔产品等销售持续增长，盈利水平大幅提高。公司业务整体延续了2020年第四季度以来的良好发展势头，2021年第一季度新能源动力电池客户订单需求同比大幅增加，锂电铜箔需求量也大幅增加；同时，与去年同期相比，消除了疫情导致的客户订单无法及时交付等问题。公司2021年第一季度营业收入较去年同期预计增长150%左右，盈利水平显著提升。（二）非经营性损益的影响。公司本期计入当期损益的政府补助等非经常性损益影响约为400万元。,1
000416.SZ,20210417,20210331,预减,-87.36,-87.36,89.0,89.0,706.57,20210417,预计:净利润89,"业绩同比下降的主要原因是公司持股4.07%并以公允价值计量的民生电商公允价值下降以及公司收入同比减少,其中民生电商控股(深圳)有限公司公允价值下降影响归属于上市公司股东的净利润-386.90万元,属于非经常性损益.",1
600794.SH,20210417,20210331,预增,55.64,55.64,4850.0,4850.0,3116.21,20210417,预计:净利润4850,1、子公司保税贸易去年同期受化工品价格下跌影响，自营及代理业务亏损较大。本期结合化工品市场价格走势，套期保值业务收益较好，在控制经营风险的基础上，经营业绩较去年同期大幅增加；2、子公司外服公司积极拓展固体仓储业务，一季度仓储量增加，营业收入增长导致本期实现的净利润较去年同期增加。,1
603949.SH,20210417,20210331,预增,93.0,129.0,3578.0,4254.0,1851.46,20210417,预计:净利润3578-4254,本期业绩增加主要得益于“国六”排放标准实施和新老基建叠加利好商用车行业，特别是重卡市场持续高位景气，公司抓住发展机遇，迅速转化技术成果，释放产能，抢占市场份额，带来营业收入的增加和公司盈利水平的进一步提升。,1
600984.SH,20210417,20210331,扭亏,206.3284,206.3284,6500.0,6500.0,-6113.14,20210417,预计:净利润6500,公司上年同期受全国新冠肺炎防疫的影响，建筑行业普遍开工率不足，导致公司建筑机械租赁业务收入有所下降。2021年度一季度虽然租赁价格有所下滑，但设备出租率有明显提升，同时庞源租赁经营规模的扩大使得规模效应得到进一步显现。,1
600375.SH,20210417,20210331,续亏,87.6006,89.9711,-1360.0,-1100.0,-10968.29,20210417,预计:净利润-1360--1100,报告期内，国内重卡和专用车行业竞争进一步加剧，公司产品市场价格不断降低，公司产品毛利率大幅下降，导致公司主营业务利润减少。,1
600548.SH,20210417,20210331,扭亏,511.8752,511.8752,54700.0,54700.0,-13300.0,20210417,预计:净利润54700,上年一季度受新型冠状病毒肺炎疫情（“疫情”）、春节及疫情防控期间持续免收车辆通行费等综合因素影响，本集团经营和投资的收费公路路费收入大幅下降，同时收费公路经营成本仍需正常支出，导致本集团2020年一季度业绩出现亏损。根据交通运输主管部门统一要求，本集团经营和投资的收费公路自2020年5月6日0时起恢复收费，收费公路业务恢复正常，本集团于2020年第二季度已实现扭亏为盈；此外，本集团大环保等业务经营开展良好，为本集团贡献了正向收益。综上所述，本集团2021年一季度归属于上市公司股东的净利润将较上年同期实现扭亏为盈。,1
300227.SZ,20210416,20210331,预增,30.0,60.0,1666.0,2051.0,1281.64,20210416,预计净利润1666-2051万,"原因说明:报告期本公司航天航空业务订单充足,继续保持快速上升趋势,电子信息类业务继续保持平稳增长,预计2021年第一季度归属上市公司股东的净利润为1,666万元-2,051万元.非经常性损益预计:2020年第一季度非经常性损益为620万元,预计2021年第一季度非经常性损益为300万元左右,扣除非经常性损益后本报告期归属于上市公司股东的净利润约为1,366万元至1,751万元,比上年扣非后净利润同比增长107%—165%.",0
