ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688106.SH,20230418,20230331,预增,47.0,57.0,5700.0,6100.0,3884.0,20230418,预计:净利润5700-6100,1、公司积极把握市场机遇，加大市场开发力度，优化产品结构，收入规模持续增长；2、公司把握国产替代的机遇，特种气体量价齐升；3、部分电子大宗载气项目已贡献稳定的营收及利润；4、公司2022年一季度净利润基数较低；5、报告期内原材料价格相对平稳，部分产品毛利率有所提升，同时公司实施积极有效的降本增效策略，各项费用增速放缓。,0
300112.SZ,20230418,20230331,首亏,-147.02,-123.51,-380.0,-190.0,808.21,20230418,预计:净利润-380--190,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、由于报告期内销售产品结构调整，导致毛利率有所下降。同时管理费用、研发费用较上年同期上升，使得净利润较上年同期出现亏损。3、报告期内非经常性损益预计约30万元左右，去年同期此项金额为176.07万元。,0
301325.SZ,20230418,20230331,预增,79.93,106.59,5400.0,6200.0,3001.16,20230418,预计:净利润5400-6200,,0
002162.SZ,20230418,20230331,续亏,44.0,57.0,-850.0,-650.0,-1529.47,20230418,预计:净利润-850--650,2023年一季度预计公司归属于上市公司股东的净利润约亏损650万元到850万元，比上年同期减亏约680万元到880万元。主要系一季度市场回暖，瓷砖销售收入较去年同期增长约22%；投资性房地产租赁业务收入较去年同期增长约13%；大健康业务营业收入较去年同期增长约5%；公司于去年终止了负离子健康材料业务以及剥离不良资产也降低了对经营业绩的负面影响，减少了今年公司经营性亏损。,0
002813.SZ,20230418,20230331,首亏,-1149.0,-799.0,-600.0,-400.0,57.2,20230418,预计:净利润-600--400,本次业绩出现重大变动的主要原因为：2023年第一季度全资子公司南阳畅丰新材料科技有限公司因下游市场低迷，售价持续下降，导致毛利率下降，同时公司正在持续加大汽车电子产品研发投入，费用增加，导致2023年第一季度归属于上市公司股东的净利润出现亏损。,0
600984.SH,20230418,20230331,续亏,-144.7586,-144.7586,-13200.0,-13200.0,-5393.07,20230418,预计:净利润-13200,（一）主营业务影响2023年一季度，由于已开工项目春节停工时间延长、节后复工延迟，租赁设备使用率提升较慢；行业下行期尚未结束，租赁单价仍在延续下降趋势。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
000768.SZ,20230418,20230331,预增,41.0,65.0,21800.0,25500.0,15459.0,20230418,预计:净利润21800-25500,公司聚焦客户需求和航空装备系列化发展方向，持续提升市场开拓能力，本报告期内产品产量较上年同期增加，营业收入实现增长，因此公司2023年一季度归属于上市公司股东的净利润预计较上年同期有所增加。,0
688106.SH,20230418,20230331,预增,47.0,57.0,5700.0,6100.0,3884.0,20230418,预计:净利润5700-6100,1、公司积极把握市场机遇，加大市场开发力度，优化产品结构，收入规模持续增长；2、公司把握国产替代的机遇，特种气体量价齐升；3、部分电子大宗载气项目已贡献稳定的营收及利润；4、公司2022年一季度净利润基数较低；5、报告期内原材料价格相对平稳，部分产品毛利率有所提升，同时公司实施积极有效的降本增效策略，各项费用增速放缓。,1
300112.SZ,20230418,20230331,首亏,-147.02,-123.51,-380.0,-190.0,808.21,20230418,预计:净利润-380--190,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、由于报告期内销售产品结构调整，导致毛利率有所下降。同时管理费用、研发费用较上年同期上升，使得净利润较上年同期出现亏损。3、报告期内非经常性损益预计约30万元左右，去年同期此项金额为176.07万元。,1
301325.SZ,20230418,20230331,预增,79.93,106.59,5400.0,6200.0,3001.16,20230418,预计:净利润5400-6200,,1
300124.SZ,20230418,20230331,略增,0.0,8.0,71740.0,77479.0,71739.56,20230418,预计:净利润71740-77479,1、公司通用自动化业务收入占比提升及部分原材料价格下降，使得产品综合毛利率较去年同期有所提高；2、报告期内研发费用、销售费用、管理费用增速均高于收入增速；3、报告期内股权类投资项目（含海外基金）公允价值变动收益同比增加；4、报告期内收到的政府补助同比增加。,0
300124.SZ,20230418,20230331,略增,0.0,8.0,71740.0,77479.0,71739.56,20230418,预计:净利润71740-77479,1、公司通用自动化业务收入占比提升及部分原材料价格下降，使得产品综合毛利率较去年同期有所提高；2、报告期内研发费用、销售费用、管理费用增速均高于收入增速；3、报告期内股权类投资项目（含海外基金）公允价值变动收益同比增加；4、报告期内收到的政府补助同比增加。,1
002162.SZ,20230418,20230331,续亏,44.0,57.0,-850.0,-650.0,-1529.47,20230418,预计:净利润-850--650,2023年一季度预计公司归属于上市公司股东的净利润约亏损650万元到850万元，比上年同期减亏约680万元到880万元。主要系一季度市场回暖，瓷砖销售收入较去年同期增长约22%；投资性房地产租赁业务收入较去年同期增长约13%；大健康业务营业收入较去年同期增长约5%；公司于去年终止了负离子健康材料业务以及剥离不良资产也降低了对经营业绩的负面影响，减少了今年公司经营性亏损。,1
002813.SZ,20230418,20230331,首亏,-1149.0,-799.0,-600.0,-400.0,57.2,20230418,预计:净利润-600--400,本次业绩出现重大变动的主要原因为：2023年第一季度全资子公司南阳畅丰新材料科技有限公司因下游市场低迷，售价持续下降，导致毛利率下降，同时公司正在持续加大汽车电子产品研发投入，费用增加，导致2023年第一季度归属于上市公司股东的净利润出现亏损。,1
600984.SH,20230418,20230331,续亏,-144.7586,-144.7586,-13200.0,-13200.0,-5393.07,20230418,预计:净利润-13200,（一）主营业务影响2023年一季度，由于已开工项目春节停工时间延长、节后复工延迟，租赁设备使用率提升较慢；行业下行期尚未结束，租赁单价仍在延续下降趋势。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
688562.SH,20230418,20230331,不确定,63.38,209.87,-100.0,300.0,-273.06,20230418,预计:净利润-100-300,,1
600519.SH,20230417,20230331,略增,19.0,19.0,2052000.0,2052000.0,1724496.8587,20230417,预计:净利润2052000,,0
688602.SH,20230417,20230331,预减,-61.2,-61.2,2075.0,2075.0,5210.6554,20230417,预计:净利润2075,2023年1季度收入、利润下降主要是由于受宏观经济影响，新能源汽车及消费电子等终端市场需求下滑，公司新材料产品销售受到影响，且产量减少但公司固定成本、期间费用维持较高所致。,0
300244.SZ,20230417,20230331,预减,-79.44,-69.48,15500.0,23000.0,75371.06,20230417,预计:净利润15500-23000,报告期，全国核酸筛查需求消退，公司诊断服务业务整体收入较去年同期下降明显。作为五年战略规划的第四年，公司以“突破”和“可持续”为基调，有序推进核心业务的高质量发展。报告期，医院常规门诊量在一月受到较大影响，二月起呈现明显恢复和增长趋势，公司抓住切换期，以领先的基因组学、蛋白组学和代谢组学三大平台，凭借优势技术、重点学科和“服务+产品”模式组合拉动，特检业务和普检业务实现双突破。较去年同期（剔除新冠业务），诊断服务收入呈现加速增长，自有产品业务实现高速增长，渠道产品业务继续稳定增长。报告期，公司加强精益管理，重点抓应收账款，回款完成季度目标，经营性现金流较去年同期明显改善；同时，公司精兵简政，集中推进新冠检测产能的一次性消化。,1
300244.SZ,20230417,20230331,预减,-79.44,-69.48,15500.0,23000.0,75371.06,20230417,预计:净利润15500-23000,报告期，全国核酸筛查需求消退，公司诊断服务业务整体收入较去年同期下降明显。作为五年战略规划的第四年，公司以“突破”和“可持续”为基调，有序推进核心业务的高质量发展。报告期，医院常规门诊量在一月受到较大影响，二月起呈现明显恢复和增长趋势，公司抓住切换期，以领先的基因组学、蛋白组学和代谢组学三大平台，凭借优势技术、重点学科和“服务+产品”模式组合拉动，特检业务和普检业务实现双突破。较去年同期（剔除新冠业务），诊断服务收入呈现加速增长，自有产品业务实现高速增长，渠道产品业务继续稳定增长。报告期，公司加强精益管理，重点抓应收账款，回款完成季度目标，经营性现金流较去年同期明显改善；同时，公司精兵简政，集中推进新冠检测产能的一次性消化。,0
688337.SH,20230417,20230331,预增,430.0507,462.838,2268.0,2408.0,427.91,20230417,预计:净利润2268-2408,"（一）原创技术红利释放。本报告期内，公司通过自主研发并拥有核心知识产权的新技术平台数字示波器，持续扩大品牌影响力及市场占有率；（二）高端产品持续拉动。本报告期内，公司高端数字示波器及任意波形发生器为代表的高端产品销售收入快速增长，同时进一步提升公司毛利率水平。本期毛利率约54.23%，同比增长0.36个百分点，环比增长1.17个百分点；（三）直销业务快速发展。本报告期内，公司大客户及终端销售直销模式部署取得显著成果，公司在核心客户拓展及高端产品直销能力建设方面取得长足进步；（四）国产替代政策助力。本报告期，依托国产领先的品牌、技术和营销优势，公司通过高端产品突破和自研技术转化提升市场份额，国内销售收入取得快速增长，本土化优势得到进一步展现；（五）公司净利润本期同比增长较大，除销售增长及毛利率提升外，股权支付费用存在较大幅度下降，由此带来公司费用率的显著改善。本期不含股份支付费用的净利润为2,866.07万元至3,006.37万元，同比增长66.40%至74.55%。",0
