ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300279.SZ,20210419,20201231,续盈,-18.46,15.51,475.0,650.0,562.7,20201027,预计净利润475-650万,"1,公司于2021年1月29日披露了《2020年度业绩预告》,本次业绩修正的原因系上海一什智能科技有限公司(以下简称“上海一什”)未能依约在2021年3月25日前支付完毕其与公司关于上海澳润信息科技有限公司(以下简称“澳润科技”)股权交易的最后一期股权转让款5,881.42万元,公司针对上海一什的前述违约情形向法院提起诉讼,并根据法院关于本次诉讼的财产保全执行结果确定本报告期拟计提的相应坏账准备金额后所致.具体说明如下:(1)公司基于整体发展战略,在2019年度通过无锡产权交易所公开挂牌转让公司持有的澳润科技100%股权,并于2019年9月与上海一什签署了《产权交易合同》,《关于<产权交易合同>的补充合同》,交易价格为12,002.90万元,本次交易完成后,公司将不再持有澳润科技股权.2)针对上海一什的上述违约情形,公司向上海市第二中级人民法院提交了诉讼材料.综上,公司根据法院关于本次诉讼已完成的财产保全措施并与会计师事务所进行充分沟通后,对已披露的《2020年度业绩预告》进行本次修正.2,公司预计本报告期的非经常性损益金额范围为250万元-280万元.",0
300313.SZ,20210417,20201231,扭亏,111.0214,114.8048,340.0,460.0,-6079.1,20201028,预计净利润340-460万,"随着会计师对公司的财务数据的审计逐步深入,对公司的部分业务活动的会计处理与公司原职业判断产生偏差,经过双方深入沟通后,修正如下:1,公司下属子公司于2021年3月24日收到中共呼图壁县委员会文件(呼县党发【2021】25号)《中共呼图壁县委员会呼图壁县人民政府关于印发〈呼图壁县地下水水位下降治理专项行动方案〉的通知》,该事项对公司从事的农用地租赁业务产生较大影响.对此公司管理层基于谨慎性原则,聘请独立第三方对所有资产进行了评估判断,其中控股子公司的投资性房地产减值测试后减值准备增加约285.02万元.2,公司处置子公司产生的损益约599.64万元,原计入了经常性损益,后调整到非经常性损益,导致扣非后净利润变动.3,公司投资的联营企业在业绩预告后调整财务报表,损益重新修正发生变动,导致投资收益减少约151.22万元.4,公司对退市新规下营业收入的扣除事项重新审慎判断,基于业务与主营业务的关联程度和对交易商业实质的判断等,对扣除后的营业收入进行了修正.",1
600107.SH,20210417,20201231,预增,209.24,249.79,12200.0,13800.0,3945.1909,20201031,预计净利润12200-13800万,"(一)业绩预告更正的原因。本次预告更正的主要原因为,本公司于2020年12月出售了子公司黄石磁湖山庄酒店管理有限公司全部股权以及本公司部分资产,编制2020年合并报表时,由于对准则理解的偏差,误将子公司黄石磁湖山庄酒店管理有限公司以前年度亏损6,259.34万元列入了未分配利润.根据准则规定处置股权取得的对价减去按原持股比例计算应享有原有子公司自购买日开始持续计算的净资产的份额之间的差额,应计入丧失控制权当期的投资收益,公司对该事项进行修正.(二)公司本次调整事项已与公司聘请的年审会计师进行了沟通,双方对本次业绩预告修正无分歧.最终数据以会计师事务所审计的财务数据为准.",1
000861.SZ,20210417,20201231,预减,-77.85,-76.42,3087.0,3287.0,13938.21,20210417,预计净利润3087-3287万,2020年度，受疫情、宏观市场经济和国内消费环境影响，公司预计2020年业绩较上年同期出现较大幅度下降。主要原因如下：1、公司各业务板块受疫情及防控措施影响较大。疫情初期，公司旗下商场、百货根据地方疫情防控相关规定进行了阶段性暂停营业，疫情常态阶段客流和销售仍未能恢复至疫情前水平。同时，公司主动承担社会责任给予商户租金减免等优惠政策减少了租金收入；本年度房地产业务受开发周期影响，可结算面积减少，造成房地产业务收入较上年同期下降。2、2020年度，公司对存在减值迹象的相关资产进行减值测试，根据减值测试的结果计提了资产减值准备。,0
600518.SH,20210417,20201231,续亏,-541.9671,-219.0525,-2992000.0,-2448000.0,-466067.5,20210130,预计净利润-2992000~-2448000万,"(一)受新冠疫情及公司归还债务本息影响经营现金流,造成销售收入大幅下降;同时为了加快资金回流,确保主业中药饮片的生产及销售稳定,公司采取了各种措施包括但不限于对有些代理权即将到期的医疗器械产品进行折价销售,尤其是以较大折扣加大力度处理即将到期的医疗器械产品,导致公司销售额及利润大幅下降.(二)鉴于公司存货等资产管理不善和内部控制存在重大缺陷,随着资产清查,评估和审计程序的进一步深入,了解到部分存货等资产历史入账成本高于公允价值,市场交易不活跃.公司储存在青海西宁等地的存货资产仓储管理混乱,公司资产清查核查专门工作组在有关部门的支持下对存货资产进行了初步全面盘查,经过初步估算,相关资产可变现价值贬损较大.按照审慎原则,公司对2020年度合并报表范围内的商誉,应收账款,固定资产,在建工程,存货等进行了减值测试并做了充分的减值计提.其中,商誉减值约4400万元,信用减值约100,000万元,工程及固定资产减值约150,000万元,存货减值约2,030,000万元;针对可能面临的投资者民事诉讼索赔,公司期末补充计提或有诉讼支出50,000万元.若剔除大额减值因素等影响,公司核心业务保持稳定.",1
600311.SH,20210416,20201231,续亏,-353.414,-353.414,-42021.0,-42021.0,-9267.6009,20201027,预计净利润-42021万,"1,公司前次业绩预告仅对两起涉诉事项计提了信用减值损失26866.8万元;公司为控股股东武威荣华工贸集团有限公司及其关联方向天津丰瑞恒盛投资管理有限公司15000万元借款违规提供担保,尽管主债务人正在积极协商处置,但结果仍存在不确定性.按照审慎原则,参照涉诉事项一审判决,公司补提信用减值损失约11727万元.2,经公司财务部进一步测算,入炉焦煤计量存在误差,导致成本核算不准确,调增焦炭生产成本约4200万元左右.",1
603978.SH,20210416,20201231,预减,-63.93,-59.69,3400.0,3800.0,9427.0,20210416,预计净利润3400-3800万,（一）主营业务影响。公司主营业务为铝晶粒细化剂研发、生产与销售，净利润下降主要是受营业毛利下降的影响。2020年上半年新冠肺炎疫情，受交通、人员、供应链等因素影响公司约三个月未能有效生产，同时受海外疫情蔓延、贸易摩擦、内外价差等影响，下游铝材出口同比下降，国内铝晶粒细化剂市场竞争激烈，国内铝晶粒细化剂生产商纷纷打价格战，公司为抢占市场份额采取销售降价策略，导致产品毛利同比下降；同时因2020年公司发行可转债及银行借款等导致财务费用同比大幅增加。（二）非经营性损益的影响。2020年度，公司非经常性损益预计为800万元，主要系计入当期损益的政府补助和营业外支出的影响。,1
000687.SZ,20210416,20201231,续亏,44.4148,44.4148,-85702.0,-85702.0,-154181.62,20210130,预计净利润-85702万,"本次业绩预告修正原因是,公司于2021年3月18日收到华讯科技发来落款日期为2021年3月10日的广东省深圳市中级人民法院(2020)粤03破申603号《民事裁定书》,裁定受理深圳市前海田歌投资管理有限公司对深圳市华讯方舟投资有限公司提出的重整申请.根据《中华人民共和国企业破产法》相关规定,华讯投资重整受理后,广东省深圳市中级人民法院针对华讯投资的相关执行程序将中止,天浩投资仲裁案债权人需要根据《中华人民共和国企业破产法》相关法规进行债权申报并根据深圳市中级人民法院裁定批准的重整计划受偿.公司根据上述事项期后新进展对公司可能承担的赔偿责任之预计负债进行了进一步的补充计提.",0
300245.SZ,20210415,20201231,续盈,-7.3497,19.3764,3120.0,4020.0,3367.5,20210129,预计净利润3120-4020万,"被投资单位西藏瓴达信投资管理有限公司（以下简称“西藏瓴达信”）于2020年12月9日召开2020年第一次股东会临时会议，并于12月17日签订《和解协议》，就其持有的标的债权处置问题达成了一致。西藏瓴达信计划实施利润分配方案并拟于2021年1月31日前完成企业所得税汇算清缴及公司工商注销。后公司多次沟通并持续跟踪上述方案执行进展情况，并于2021年4月13日再次与西藏瓴达信电话沟通项目进展，了解到上述方案的执行目前严重延期，存在重大不确定因素，基于谨慎性原则，公司就上述事项的影响对2020年度财务数据进行重新测算，调减了其带来的非经常性损益影响约3,180万元。",0
300836.SZ,20210415,20201231,预减,-76.54,-71.84,1500.0,1800.0,6392.55,20210414,预计净利润1500-1800万,前次业绩预告未按照深圳证券交易所《关于做好上市公司2020年年度报告披露工作的通知》中关于年度业绩预告的披露要求进行披露，现予修正。,0
