ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688252.SH,20250408,20250331,预增,116.96,116.96,7057.0,7057.0,3252.58,20250408,预计:净利润7057,本次业绩的增长得益于公司不断地开拓新产品、新客户和新市场。公司经过长期的研发投入和技术积累，产品迭代速度较快，产品布局较全面，取得了差异化产品市场竞争优势，公司业务进入了较快的发展阶段。公司始终将客户需求置于首位，以敏锐的市场洞察力，及时开展技术和产品的创新工作，使公司保持较强的市场竞争力和持续盈利能力。,0
600186.SH,20250407,20250331,预增,103.16,143.79,10000.0,12000.0,4922.33,20250407,预计:净利润10000-12000,（一）公司坚持“品牌复兴战略”，持续优化营销网络布局，加强品牌宣传与销售推广工作。（二）公司持续落实降本增效举措取得良好成效，保持较高运营效率。（三）公司经营发展稳中向好，核心竞争力不断增强。2025年一季度产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。,0
688636.SH,20250407,20250331,扭亏,170.154,170.154,780.0,780.0,-1111.84,20250407,预计:净利润780,公司持续实施技术领先战略，不断提升技术实力，在前几年产品线布局较广（机载、弹载、商业航天、无人装备等），同时单个型号价值量较之前型号大幅提升。今年随客户需求大幅增加，相关产品订单出现爆发式增长。公司一季度新增订单较上年同期大幅增长，同比创历史新高，其中弹载产品订单增幅最大，机载、无人机、AI相关产品订单也有不同程度增长，为保证全年增长打下良好基础。①报告期由于新增订单大幅增加，公司交付增加，收入大幅增长；②报告期参股公司业绩有所改善，亏损同比减少，公司投资收益同比增加；③报告期公司AI相关产品已小批量交付，预计本年度实现更多收入贡献。,0
301078.SZ,20250407,20250331,预增,150.0,230.0,2915.0,3847.0,1165.89,20250407,预计:净利润2915-3847,2025年一季度，围绕“三扩”战略以及“复购、加盟、同城数字化”三大必赢之战，公司持续推进门店场景升级及供应链体系优化，强化单客经营和运营管理，提升单客价值，确保存量业务保持稳健增长，促进公司盈利能力不断提升。同时，公司加快发展下沉市场精选店加盟模式，加盟业务呈现出较好的态势，并完善了直播公司的顶层设计和定位，后续加快优质内容、供应链、直播矩阵建设，致力于打造新的增长曲线。此外，公司加大对外合作力度，全力推进AI数智化发展，与北京火山引擎科技有限公司共建BYKIDsAI伴身智能硬件孵化器，联合打造垂类大模型及若干个智能体，在AI+消费赛道构筑新的增长动能。,0
002258.SZ,20250404,20250331,预增,203.08,223.98,14500.0,15500.0,4784.18,20250404,预计:净利润14500-15500,报告期内，公司部分产品的销量和价格有所上涨，导致一季度经营业绩同比实现增长。,0
301560.SZ,20250403,20250331,预增,39.25,68.57,1900.0,2300.0,1364.43,20250403,预计:净利润1900-2300,,0
000876.SZ,20250403,20250331,扭亏,122.23,125.85,43000.0,50000.0,-193441.77,20250403,预计:净利润43000-50000,公司在生猪养殖业务上，于2024年完成了多条场线的防疫改造，同时狠抓生产管理与冬春季防疫工作，使一季度养殖成本实现同环比双降。同时一季度猪价较去年同期略高，使生猪养殖业务同比减亏。此外，公司饲料业务在一季度亦取得了量利同增。,0
603529.SH,20250403,20250331,略增,25.12,25.12,60471.0,60471.0,48331.2,20250403,预计:净利润60471,公司持续专注于电动两轮车、三轮车的研发与制造，始终以用户需求为导向，通过技术创新与精准产品开发推动产品结构优化升级。同时，深化渠道网络覆盖及供应链协同效能，实现高附加值车型占比进一步提升，推动经营业绩稳步增长。,0
002255.SZ,20250403,20250331,预增,50.0,65.0,6813.0,7494.0,4541.96,20250403,预计:净利润6813-7494,2025年第一季度归属于上市公司股东的净利润同比增长，主要原因是公司订单质量改善明显，高毛利产品订单占比提高，一季度销售毛利率增长较高。,0
001221.SZ,20250403,20250331,预增,36.88,54.33,11276.0,12714.0,8238.19,20250403,预计:净利润11276-12714,"公司预计2025年1-3月营业收入同比增长的主要原因系：1、公司铰链、导轨等基础五金产品实现从开料冲压、组装、检测、包装的全链条自动化生产，通过对精密模具和定制自动化设备的控制，显著降低了人工成本，提高了产品品质的稳定性，加之自产规模的进一步扩大，公司的产品交付能力显著提升，预计基础五金品销量将持续增长。2025年1-3月，预计基础五金产品收入同比增长76.15%-94.94%，预计增长金额为12,026.71万元-14,993.74万元；2、家居五金行业逐步向标准化、品牌化方向发展，集中度逐渐提高，公司凭借丰富多元的产品矩阵、完善的销体系以及较高的品牌知名度，预期业务规模将实现快速增长。2025年1-3月，公司线下经销渠道收入预计同比增长16.79%-30.93%，增长金额预计4,703.36万元-8,664.37万元；3、伴随着居民收入水平的提高以及对精致生活的追求，更稳定的品质量、更优质的产品材质和更时尚的设计元素成为消费决策的重要考量因素，质量过硬且设计时尚的中高端家居五金市场需求将不断扩大。",0
301345.SZ,20250403,20250331,预增,47.42,72.98,7500.0,8800.0,5087.36,20250403,预计:净利润7500-8800,报告期内，公司继续加大研发力度，积极开拓国际市场，不断提高运营效率，进一步加快海外产能建设，电动高尔夫球车和全地形车等主要产品的销售持续扩大，实现了业绩的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,0
000876.SZ,20250403,20250331,扭亏,122.23,125.85,43000.0,50000.0,-193441.77,20250403,预计净利润43000-50000万,公司在生猪养殖业务上，于2024年完成了多条场线的防疫改造，同时狠抓生产管理与冬春季防疫工作，使一季度养殖成本实现同环比双降。同时一季度猪价较去年同期略高，使生猪养殖业务同比减亏。此外，公司饲料业务在一季度亦取得了量利同增。,1
603529.SH,20250403,20250331,略增,25.12,25.12,60471.0,60471.0,48331.2,20250403,预计净利润60471万,公司持续专注于电动两轮车、三轮车的研发与制造，始终以用户需求为导向，通过技术创新与精准产品开发推动产品结构优化升级。同时，深化渠道网络覆盖及供应链协同效能，实现高附加值车型占比进一步提升，推动经营业绩稳步增长。,1
603499.SH,20250402,20250331,预增,713.32,916.65,4000.0,5000.0,491.81,20250402,预计:净利润4000-5000,1、报告期内，公司加强市场开拓，包装印刷、包装容器业务表现良好，营业收入较同期有大幅增长。2、公司勤练内功，提升经营效率和产品质量，加强成本费用管控。3、受益于销售大幅增长，公司规模效应显现。,0
002290.SZ,20250401,20250331,预增,72.14,90.07,4800.0,5300.0,2788.45,20250401,预计:净利润4800-5300,2025年第一季度公司预计归属上市公司股东净利润上升的原因：1、公司全资子公司合肥禾盛新型材料有限公司高端智能化复合材料生产线投产后产能提升，公司产品收入增长；2、公司加强成本管理，积极采取降本增效措施，带动公司本期产品毛利率较上年同期增长。,0
001389.SZ,20250401,20250331,预增,51.63,79.2,22000.0,26000.0,14508.61,20250401,预计:净利润22000-26000,受益于传统服务器迭代升级以及AI服务器市场的高景气度延续，叠加人工智能的快速迭代和应用深化，市场对高层数、高精度、高密度、高可靠性PCB产品的需求持续增长，预计公司2025年第一季度的营业收入和净利润较上年同期均将有所增长。,0
605589.SH,20250401,20250331,预增,45.58,56.49,20000.0,21500.0,13738.47,20250401,预计:净利润20000-21500,"（一）AI算力、高频通信及半导体封装等快速发展推动高端材料需求激增。公司聚焦先进电子材料领域，产品涵盖半导体封装、PCB及覆铜板全产业链，凭借技术研发、产品制造和品质性能优势，公司高价值量产品订单大幅增加，现有产能季度末实现满产满销。（二）300吨/年多孔碳生产线2024年3季度建成投产并实现满产满销，1000吨/年多孔碳生产线于2025年2月建成并陆续完成调试投产，报告期内已实现批量供货，有效满足消费电子与动力电池领域对高能量密度电池的需求。（三）大庆生产基地“100万吨/年生物质精炼一体化（一期工程）项目”持续平稳运行，产能利用率不断提升，报告期内实现减亏。（四）非经常性损益的影响。报告期内公司预计归属于上市公司股东的非经常性损益为1,700万元左右，较上年同期有所增加，对公司业绩没有重大影响。",0
002648.SZ,20250401,20250331,预增,41.79,61.35,145000.0,165000.0,102261.55,20250401,预计:净利润145000-165000,公司经营业绩较上年同期增长，主要原因系：公司围绕“致力于成为世界一流的化学新材料科技公司”的愿景，严格落实“管理领先”“技术领先”要求，保持生产装置“安、稳、长、满、优”运行，不断探索挖掘装置潜力的同时，部分生产装置通过技术创新完成“老产品新工艺”开发，实现产品提质，形成品质溢价；在原料采购与产品营销上，公司准确抓住市场机遇并制定有效经营策略，确保在产业链上的利益最大化；公司加大海外布局，深化国际合作，集中资源加速拓展海外市场，销售收入实现同比增长。,0
688661.SH,20250401,20250331,扭亏,598.3389,598.3389,2700.0,2700.0,-541.8,20250401,预计:净利润2700,报告期，公司积极跟踪行业最新动态和市场信息反馈，把握市场机会，在市场需求、研发趋势、项目规划之间形成高效及时的互动，公司一季度销售额净利润水平实现同比高增长。本报告期，公司销售额实现同比高增长，受益于5G、人工智能、物联网等新兴技术的需求，叠加本土国产替代化需求日益增多的积极影响，公司在芯片测试探针领域的主要客户出货量显著提升；此外，公司新开拓的微型传动领域如智能家居清洁设备等方面也带来了销售额的增长。报告期内，公司营收及利润大幅上升，主要受益于客户高毛利产品销售占比的提升，以及销售规模扩大带来的成本优势，本报告期毛利及毛利率均有提升。报告期内，公司与客户保持较高的市场粘性，AI芯片测试探针和socket继续放量，实现了营收利润端的共振。一方面研发团队集中精力研发高速高频测试探针和插座，其中高速信号可以满足回损-0.5dB、在高功率大电流KGD测试socket有所突破。与此同时，公司新项目新产品相继发力，在前道CP端：晶圆级芯片封装探针头/测试座能适用于多种晶圆级芯片实现多引脚、多site测试、车规级2DMEMS探针卡完成三温测试验收、高针数MEMS探针卡通过高低温、载流和寿命等指标验证，已被国内头部芯片企业认可、0.09mm弹簧探针成功量产用于Wafer测试，开始小批量出货；在后道FT端：公司研发团队相继推出多种Socket，如：导电胶测试座（RubberSocket）、老化测试座(Burn-inSocket)、BladeC系列测试座，高温大电流产品技术成功进入国际头部芯片制造商供应链。,0
300100.SZ,20250331,20250331,预增,93.35,132.02,15000.0,18000.0,7757.82,20250331,预计:净利润15000-18000,"1、2025年第一季度，国内新能源车市场渗透率持续攀升，终端消费需求保持强劲增长，带动公司新能源汽车相关产品销量同比大幅增长，盈利水平较上年同期提升。2、公司管理层高效落实董事会战略部署，持续深化境内外业务协同布局，通过资源整合与渠道拓展，进一步巩固行业竞争优势；同时，公司持续深化精益生产管理体系建设，通过提升内部管理效能，加强成本管控，整体盈利能力不断增强。3、预计报告期内非经常性损益为3,000万元，上年同期非经常性损益为494.27万元。",0
301127.SZ,20250331,20250331,预增,80.22,110.26,4800.0,5600.0,2663.4,20250331,预计:净利润4800-5600,报告期内，业绩变动的主要原因是：公司投资的部分垃圾焚烧发电、污水处理等项目进入运营期，产能释放带动运营收入规模化提升。随着项目转入稳定运营，前期投资形成的资产效能持续显现，垃圾处理费、污水处理费、绿电销售等多元收益的协同增长，显著提升了收入与利润水平。,0
688186.SH,20250331,20250331,预增,1504.79,1504.79,7500.0,7500.0,467.35,20250331,预计:净利润7500,1、报告期内，公司下游所属行业需求整体向好，公司产销两旺，营业收入同比实现有序增长。2、报告期内，公司根据市场变化情况适时优化内部产品结构，同时采取了一系列降本增效措施，使得整体毛利率得到较好的修复，公司盈利能力增强。3、募投项目效益显现：其中，风电齿轮箱零部件项目产能逐步释放，销售收入大幅度增加，有效降低单位固定成本，实现盈利。海上风电铸件项目通过一系列技术改造、产线优化、工艺降本、产品多样化等方式促使产能利用率大幅度提升，实现盈利。,0
688117.SH,20250331,20250331,预增,137.97,190.85,3920.0,4791.0,1647.22,20250331,预计:净利润3920-4791,公司紧跟多肽行业发展趋势，充分拓展国内外营销市场，在2025年第一季度公司多肽原料药业务实现销售收入同比较大增长，使得公司业绩同比实现较大增长。,0
600063.SH,20250329,20250331,预增,90.85,154.47,9000.0,12000.0,4715.7,20250329,预计:净利润9000-12000,（一）主营业务影响：1、报告期内，行业下游市场逐步回暖，客户需求有所提升，公司主产品聚乙烯醇（PVA）、醋酸甲酯、可再分散性胶粉、水泥及熟料的销量同比增长。其中，PVA实现了销量和价格的双增长。2、报告期内，针对海外市场需求和客户反馈，公司不断调整和优化销售策略，通过精准的市场定位和有效的推广活动，公司外贸市场的份额得到了稳步提升，部分产品出口量同比增加。其中，PVA、可再分散性胶粉的出口量同比增长了20%以上，醋酸甲酯的出口量同比增长了约150%。3、创新驱动发展，科技成就皖维。近年来，公司聚焦PVA下游高附加值新材料领域，不断增强研发投入力度，持续攻关高端产品的工艺技术壁垒，部分产品打破了国外垄断，逐步从“成本领先”转向“技术领先”，实现了经营业绩的质效双升。报告期内，PVA光学薄膜等新材料产品产销两旺，盈利能力大幅提升。4、报告期内，煤炭、醋酸、PTA等原材料价格同比有较大幅度下跌，导致PVA、VAC、聚酯切片等产品毛利率提升，盈利能力增强。5、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响：报告期，公司预计归属于上市公司股东的非经常性损益为200万元左右，较上年同期有所减少，对公司业绩没有重大影响。,0
000792.SZ,20250329,20250331,略增,20.97,28.47,113000.0,120000.0,93410.65,20250329,预计:净利润113000-120000,报告期内，公司核心产品氯化钾与碳酸锂的生产与销售态势平稳。其中，氯化钾作为公司主要营收来源之一，受市场供需关系等因素影响，市场价格显著上扬，进而推动公司业绩较上年同期实现增长。,0
000792.SZ,20250329,20250331,略增,20.97,28.47,113000.0,120000.0,93410.65,20250329,预计净利润113000-120000万,报告期内，公司核心产品氯化钾与碳酸锂的生产与销售态势平稳。其中，氯化钾作为公司主要营收来源之一，受市场供需关系等因素影响，市场价格显著上扬，进而推动公司业绩较上年同期实现增长。,1
600063.SH,20250329,20250331,预增,90.85,154.47,9000.0,12000.0,4715.7,20250329,预计净利润9000-12000万,（一）主营业务影响：1、报告期内，行业下游市场逐步回暖，客户需求有所提升，公司主产品聚乙烯醇（PVA）、醋酸甲酯、可再分散性胶粉、水泥及熟料的销量同比增长。其中，PVA实现了销量和价格的双增长。2、报告期内，针对海外市场需求和客户反馈，公司不断调整和优化销售策略，通过精准的市场定位和有效的推广活动，公司外贸市场的份额得到了稳步提升，部分产品出口量同比增加。其中，PVA、可再分散性胶粉的出口量同比增长了20%以上，醋酸甲酯的出口量同比增长了约150%。3、创新驱动发展，科技成就皖维。近年来，公司聚焦PVA下游高附加值新材料领域，不断增强研发投入力度，持续攻关高端产品的工艺技术壁垒，部分产品打破了国外垄断，逐步从“成本领先”转向“技术领先”，实现了经营业绩的质效双升。报告期内，PVA光学薄膜等新材料产品产销两旺，盈利能力大幅提升。4、报告期内，煤炭、醋酸、PTA等原材料价格同比有较大幅度下跌，导致PVA、VAC、聚酯切片等产品毛利率提升，盈利能力增强。5、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响：报告期，公司预计归属于上市公司股东的非经常性损益为200万元左右，较上年同期有所减少，对公司业绩没有重大影响。,1
688076.SH,20250328,20250331,预增,96.0,156.0,13000.0,17000.0,6632.68,20250328,预计净利润13000-17000万,公司以“时间领先、技术领先”的经营理念，发挥学科交叉及国际化BD团队的竞争优势，持续扩大优质客户规模，报告期内公司多肽原料药等销售收入实现较大增长。,1
688076.SH,20250328,20250331,预增,96.0,156.0,13000.0,17000.0,6632.68,20250328,预计:净利润13000-17000,公司以“时间领先、技术领先”的经营理念，发挥学科交叉及国际化BD团队的竞争优势，持续扩大优质客户规模，报告期内公司多肽原料药等销售收入实现较大增长。,0
300443.SZ,20250328,20250331,预增,70.96,91.47,5000.0,5600.0,2924.68,20250328,预计:净利润5000-5600,2025年第一季度归属于上市公司股东的净利润大幅增长，主要原因如下：1、风电行业向好发展，行业景气度提升，风电零部件整体需求旺盛。公司紧抓风电行业发展机遇，加大风电市场开发力度、加快铸造产能释放节奏，锻造风电主轴、铸造风电产品出货量均大幅提升。2、铸造产能快速释放，生产流程不断优化，生产效率稳步提升，同时受益于风电行业需求增加和招标价格的止跌企稳，铸造产品售价有所提升，两者叠加助推铸造产品盈利能力逐渐改善。3、报告期内非经常性损益预计对净利润的影响额约为400万元。,0
301491.SZ,20250327,20250331,略减,-14.9,-2.74,3500.0,4000.0,4112.66,20250327,预计:净利润3500-4000,,0
300199.SZ,20250327,20250331,扭亏,525.4716,610.5659,6000.0,7200.0,-1410.2,20250327,预计:净利润6000-7200,"2025年第一季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，较去年同期增长了7,410.20万元至8,610.20万元。主要原因如下：1、2024年12月23日，公司向美国食品药品监督管理局申报的利拉鲁肽注射液获得批准证书，公司此前与海外客户签署的多肽制剂及原料药等多个重要订单陆续完成发货，并在本期完成相关会计科目的确认，实现公司本期营业收入的增长。2、本期公司主要的营业收入来源于海外业务，受益于海外市场需求的持续增长、公司产品的市场竞争力以及严格的成本控制等多重因素，海外业务的营业利润率较高，进一步推动了公司整体盈利水平的提升。",0
603120.SH,20250327,20250331,略增,13.04,26.74,1650.0,1850.0,1459.64,20250327,预计:净利润1650-1850,,0
301662.SZ,20250327,20250331,略减,-36.35,-22.21,2973.0,3634.0,4670.87,20250327,预计:净利润2973-3634,,0
603262.SH,20250327,20250331,略增,6.42,11.55,4150.0,4350.0,3899.56,20250327,预计:净利润4150-4350,,0
002204.SZ,20250326,20250331,略增,12.22,36.77,16000.0,19500.0,14258.0,20250326,预计:净利润16000-19500,预计2025年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2025年1-3月，公司营业收入预计实现35亿元左右，同比增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备、冶金设备产品毛利同比增长。,0
688591.SH,20250326,20250331,扭亏,894.0,894.0,3500.0,3500.0,-440.59,20250326,预计净利润3500万,一季度是公司的传统销售淡季，本报告期内，公司取得了历史上最好的一季度财务表现，销售额和净利润都是一季度的历史新高。收入同比取得高增长，而净利润的增速远超收入增速。本报告期，公司销售额实现同比高增长，受益于下游行业数字化和智能化渗透率的持续提升，公司在物联网连接市场（智能家居、ESL、办公等）及音频市场的主要客户和新增客户的出货量都有显著提升；此外，一些新开拓的垂直市场如智能储能BMS、智能网关等也贡献了新的销售额增长；公司的几个新产品包括端侧AI芯片等都开始了批量出货。本报告期内，净利润大幅提升，原因主要为以下两点：1、受益于高毛利产品和客户销售占比的提升，以及销售规模扩大带来的成本优势，公司毛利率将继续维持高位，预计本报告期公司整体毛利率将高于2024年全年平均毛利率；2、因为公司销售额快速成长带来的规模效应，在维持较高研发投入的同时，公司本期的净利率显著提升，后续随着销售额的持续增长，公司净利率还有望进一步提升。在新产品线方面，公司的Matteroverthread产品、BLE6.0Channelsounding（高精度室内定位）芯片在全球一线客户率先进入批量；公司新推出的端侧AI芯片在国内行业头部客户已经被批量采用；另外，采用公司芯片的多个AI办公产品也已经推向市场，可以对接字节跳动豆包、DeepSeek等应用；公司新推出的WiFi芯片也实现了批量出货。,1
688591.SH,20250326,20250331,扭亏,894.0,894.0,3500.0,3500.0,-440.59,20250326,预计:净利润3500,一季度是公司的传统销售淡季，本报告期内，公司取得了历史上最好的一季度财务表现，销售额和净利润都是一季度的历史新高。收入同比取得高增长，而净利润的增速远超收入增速。本报告期，公司销售额实现同比高增长，受益于下游行业数字化和智能化渗透率的持续提升，公司在物联网连接市场（智能家居、ESL、办公等）及音频市场的主要客户和新增客户的出货量都有显著提升；此外，一些新开拓的垂直市场如智能储能BMS、智能网关等也贡献了新的销售额增长；公司的几个新产品包括端侧AI芯片等都开始了批量出货。本报告期内，净利润大幅提升，原因主要为以下两点：1、受益于高毛利产品和客户销售占比的提升，以及销售规模扩大带来的成本优势，公司毛利率将继续维持高位，预计本报告期公司整体毛利率将高于2024年全年平均毛利率；2、因为公司销售额快速成长带来的规模效应，在维持较高研发投入的同时，公司本期的净利率显著提升，后续随着销售额的持续增长，公司净利率还有望进一步提升。在新产品线方面，公司的Matteroverthread产品、BLE6.0Channelsounding（高精度室内定位）芯片在全球一线客户率先进入批量；公司新推出的端侧AI芯片在国内行业头部客户已经被批量采用；另外，采用公司芯片的多个AI办公产品也已经推向市场，可以对接字节跳动豆包、DeepSeek等应用；公司新推出的WiFi芯片也实现了批量出货。,0
300777.SZ,20250325,20250331,预增,68.79,92.42,10000.0,11400.0,5924.58,20250325,预计:净利润10000-11400,报告期内，公司经营团队锚定发展目标，加大技术创新，提升产线运行效率，强化市场能力建设，及时响应、满足客户需求，提升客户信任及满意度。报告期内，公司整体发展稳定向好，一季度收入预计可增长44%-65%左右。,0
600930.SH,20250325,20250331,续盈,-4.03,7.69,262000.0,294000.0,272998.06,20250325,预计:净利润262000-294000,,0
603400.SH,20250321,20250331,略增,11.1,16.39,4200.0,4400.0,3780.52,20250321,预计:净利润4200-4400,,0
001335.SZ,20250321,20250331,略增,13.26,29.84,2050.0,2350.0,1809.93,20250321,预计:净利润2050-2350,"公司2025年1-3月预计实现营业收入34,000.00万元至37,000.00万元，同比增长6.94%至16.37%，主要受益于收入增长且毛利率提升影响，公司2025年1-3月预计实现扣除非经常性损益后归属于母公司股东的净利润2,050.00万元至2,350.00万元，同比增长18.23%至35.53%。",0
001335.SZ,20250321,20250331,略增,13.26,29.84,2050.0,2350.0,1809.93,20250321,预计净利润2050-2350万,"公司2025年1-3月预计实现营业收入34,000.00万元至37,000.00万元，同比增长6.94%至16.37%，主要受益于收入增长且毛利率提升影响，公司2025年1-3月预计实现扣除非经常性损益后归属于母公司股东的净利润2,050.00万元至2,350.00万元，同比增长18.23%至35.53%。",1
301665.SZ,20250320,20250331,预增,37.69,52.57,7400.0,8200.0,5202.9059,20250320,预计净利润7400-8200万,,1
603210.SH,20250320,20250331,略增,2.89,15.35,3880.0,4350.0,3771.14,20250320,预计净利润3880-4350万,,1
603210.SH,20250320,20250331,略增,2.89,15.35,3880.0,4350.0,3771.14,20250320,预计:净利润3880-4350,,0
301665.SZ,20250320,20250331,预增,37.69,52.57,7400.0,8200.0,5202.9059,20250320,预计:净利润7400-8200,,0
301658.SZ,20250314,20250331,续盈,-0.1,12.14,4900.0,5500.0,4904.75,20250314,预计:净利润4900-5500,,0
301563.SZ,20250314,20250331,预增,56.38,82.44,1800.0,2100.0,1151.07,20250314,预计:净利润1800-2100,,0
301658.SZ,20250314,20250331,续盈,-0.1,12.14,4900.0,5500.0,4904.75,20250314,预计净利润4900-5500万,,1
688208.SH,20250313,20250331,预增,44.29,60.32,18000.0,20000.0,12475.07,20250313,预计:净利润18000-20000,1、报告期内，公司继续大力推进“全面拥抱AI”战略，加速推动AI技术与业务场景的深度融合：AI赋能数智维修产品和数智能源产品及方案，不仅提高了产品及方案的竞争力与盈利能力，同时还逐步提高了市场的占有率和影响力。同时，公司持续巩固在产品、技术、品牌、市场、服务及全球供应链等方面的系统性优势，从而实现了公司业绩的快速增长。在AI机器人业务领域，公司持续推进并不断优化团队实力、解决方案、客户拓展、生态建设等方面的布局和能力，同时积极推进以巡检垂域大模型为核心的空地一体解决方案在能源、交通等领域的应用落地，为公司的未来发展蓄势聚力。2、公司持续全面推进AI驱动经营管理的数智化变革，覆盖研发、营销服、供应链、职能等核心业务场景，推动管理创新与组织能力建设，运营效率持续优化，从而实现了持续的提质降本增效。,0
688208.SH,20250313,20250331,预增,44.29,60.32,18000.0,20000.0,12475.07,20250313,预计净利润18000-20000万,1、报告期内，公司继续大力推进“全面拥抱AI”战略，加速推动AI技术与业务场景的深度融合：AI赋能数智维修产品和数智能源产品及方案，不仅提高了产品及方案的竞争力与盈利能力，同时还逐步提高了市场的占有率和影响力。同时，公司持续巩固在产品、技术、品牌、市场、服务及全球供应链等方面的系统性优势，从而实现了公司业绩的快速增长。在AI机器人业务领域，公司持续推进并不断优化团队实力、解决方案、客户拓展、生态建设等方面的布局和能力，同时积极推进以巡检垂域大模型为核心的空地一体解决方案在能源、交通等领域的应用落地，为公司的未来发展蓄势聚力。2、公司持续全面推进AI驱动经营管理的数智化变革，覆盖研发、营销服、供应链、职能等核心业务场景，推动管理创新与组织能力建设，运营效率持续优化，从而实现了持续的提质降本增效。,1
603257.SH,20250313,20250331,续盈,-0.16,29.21,850.0,1100.0,851.36,20250313,预计:净利润850-1100,,0
301616.SZ,20250313,20250331,略增,17.87,33.28,1530.0,1730.0,1298.02,20250313,预计:净利润1530-1730,,0
603257.SH,20250313,20250331,续盈,-0.16,29.21,850.0,1100.0,851.36,20250313,预计净利润850-1100万,,1
301678.SZ,20250311,20250331,略减,-8.57,-3.81,4800.0,5050.0,5250.17,20250311,预计:净利润4800-5050,,0
300476.SZ,20250310,20250331,预增,272.12,367.54,78000.0,98000.0,20960.78,20250310,预计净利润78000-98000万,公司坚定“拥抱AI，奔向未来”，精准把握AI算力技术革新与数据中心升级浪潮带来的历史新机遇，占据全球PCB制造技术制高点，凭借研发技术优势、制造技术优势和品质技术优势，驱动公司高价值量产品的订单规模急速上升，盈利能力进一步增强。报告期内，公司经营业绩突破历史新高，净利润同比成倍增长。,1
300476.SZ,20250310,20250331,预增,272.12,367.54,78000.0,98000.0,20960.78,20250310,预计:净利润78000-98000,公司坚定“拥抱AI，奔向未来”，精准把握AI算力技术革新与数据中心升级浪潮带来的历史新机遇，占据全球PCB制造技术制高点，凭借研发技术优势、制造技术优势和品质技术优势，驱动公司高价值量产品的订单规模急速上升，盈利能力进一步增强。报告期内，公司经营业绩突破历史新高，净利润同比成倍增长。,0
300181.SZ,20250310,20250331,略增,24.99,32.71,17800.0,18900.0,14241.53,20250310,预计:净利润17800-18900,1、报告期内公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，取得了一定的增长。中药配方颗粒随着备案品种增加，同比持续增长。2、报告期因确认股份支付费用减少归属于上市公司股东的净利润约700万元。3、本报告期内，非经常性损益对公司净利润的影响金额-80万元到20万元。,0
301629.SZ,20250307,20250331,续盈,-2.19,1.38,1370.0,1420.0,1400.65,20250307,预计:净利润1370-1420,,0
603382.SH,20250307,20250331,略增,18.36,44.19,2750.0,3350.0,2323.38,20250307,预计:净利润2750-3350,2025年一季度营业收入较上年同期基本持平，归属于母公司股东的净利润上升主要系公司销量增长所致。,0
688757.SH,20250306,20250331,略增,10.63,39.75,950.0,1200.0,858.7,20250306,预计:净利润950-1200,随着公司新建实验室产能利用率逐步提高、新客户以及新项目持续开拓，公司盈利能力有望得到进一步提升。,0
301535.SZ,20250306,20250331,预增,58.32,79.07,3690.0,4173.0,2330.46,20250306,预计:净利润3690-4173,,0
001382.SZ,20250228,20250331,略增,7.26,18.54,3140.0,3470.0,2927.37,20250228,预计净利润3140-3470万,,1
603124.SH,20250228,20250331,略增,0.94,33.28,3327.0,4393.0,3296.22,20250228,预计净利润3327-4393万,,1
603014.SH,20250228,20250331,略增,0.89,10.98,10505.0,11555.0,10412.0,20250228,预计:净利润10505-11555,,0
603124.SH,20250228,20250331,略增,0.94,33.28,3327.0,4393.0,3296.22,20250228,预计:净利润3327-4393,,0
001382.SZ,20250228,20250331,略增,7.26,18.54,3140.0,3470.0,2927.37,20250228,预计:净利润3140-3470,,0
301501.SZ,20250227,20250331,略增,,,,,4553.1205,20250227,略增,,1
301501.SZ,20250227,20250331,略增,,,,,4553.1205,20250227,略增,,0
301590.SZ,20250226,20250331,略减,-19.35,-2.67,5800.0,7000.0,7191.86,20250226,预计:净利润5800-7000,,0
688755.SH,20250224,20250331,预增,46.6,146.08,840.0,1410.0,572.98,20250224,预计:净利润840-1410,,0
301479.SZ,20250221,20250331,略增,3.48,19.82,3206.0,3712.0,3097.61,20250221,预计净利润3206-3712万,,1
301479.SZ,20250221,20250331,略增,3.48,19.82,3206.0,3712.0,3097.61,20250221,预计:净利润3206-3712,,0
301275.SZ,20250220,20250331,略减,-34.88,-17.12,11000.0,14000.0,16891.29,20250220,预计净利润11000-14000万,"2025年1-3月,公司预计归属于母公司所有者的净利润为1.10亿元至1.40亿元,同比下降17.12%至34.88%,主要系:（1）受2024年第四季度以来欧元汇率波动下行及个别收入占比较高的新开拓客户价格较为优惠影响,公司2025年第一季度毛利率相较上年同期预计有所下降;（2）随着公司规模扩大和海外业务持续拓展,公司增加人工及其他费用投入,期间费用中的销售管理研发费用率预计同比将进一步提升.",1
