ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002231.SZ,20240131,20231231,续亏,30.4276,62.3933,-3700.0,-2000.0,-5318.2,20240131,预计:净利润-3700--2000,1.报告期内，公司新成立控股子公司东和欣新材料产业（无锡）有限公司，新增金属包装业务，实现正常生产，为公司带来正向影响。2.报告期内公司收回账龄较长的应收账款，计提信用减值损失较去年同期减少，本年亏损减少。3.公司全资子公司深圳市奥维通信有限公司（以下简称“深圳奥维”）与自然人李娟关于《股权转让协议》纠纷一案，以及深圳奥维与自然人杨冬琼关于《股权转让协议》纠纷一案，在北京市三中院的主持下，经过调解，各方达成一致，深圳奥维与李娟、杨东琼签署了《执行和解协议书》。本次执行和解协议的签署，增加归属于上市公司股东的净利润824.02万元（非经常性损益824.02万元）。,0
600990.SH,20240131,20231231,首亏,-1072.1793,-834.4345,-64200.0,-48500.0,6603.72,20240131,预计:净利润-64200--48500,"1、主营业务影响报告期内，公司主营业务收入规模较去年同期相比下降约30%，导致营业利润下降，主要原因如下：感知产品板块，低空警戒雷达受市场及技术环境变化影响未取得相关订单，同时，报告期内公司积极开展新产品研制，尚未取得新型号批量订单。感知基础板块，微波印制板（PCB）受上游客户需求减少及市场竞争加剧影响，导致订单减少，且客户对产品质量控制标准要求提高，制造成本上升。同时，报告期内公司通过产品试样，积极开发新客户，尚未取得规模订单。感知应用板块，信息化业务受所在细分领域客户资金紧张的影响，项目招标、合同签订延迟，导致订单大幅减少和相关项目未能确认收入。2、非经营性损益的影响报告期内，非经常性损益较上年同期减少1,361万元，主要系2022年公司处置科学大道房产所致。3、减值损失的影响根据相关规定以及谨慎性原则，公司对存在减值迹象的应收账款计提信用减值损失，对存在减值迹象的存货计提资产减值损失，2023年计提减值损失合计51,487.36万元，考虑所得税及少数股东损益影响后，影响公司归属于上市公司股东净利润50,699.26万元。",0
000010.SZ,20240131,20231231,续亏,-8.2512,10.4128,-58000.0,-48000.0,-53579.09,20240131,预计:净利润-58000--48000,公司业绩预亏的主要原因系（1）公司部分新订单落地未达预期，部分在建项目推进缓慢，在建工程施工收入减少。（2）部分客户未能按期支付工程款项，应收账款回款速度减弱，导致计提相应的资产减值准备。,0
603330.SH,20240131,20231231,续亏,-75.0,-54.0,-9900.0,-8700.0,-5658.87,20240131,预计:净利润-9900--8700,"（一）主营业务影响1、报告期内，光伏胶膜市场竞争加剧，主要原料EVA粒子价格持续震荡向下，导致光伏胶膜产品售价同步下降；因EVA粒子存在采购周期，原料价格下降期间内产品利润被进一步压缩，拉低了公司整体毛利率水平，导致净利润减少；2、报告期末，光伏封装胶膜的原材料价格下降，根据相关企业会计准则要求，对该部份存货计提跌价处理,造成报告期内净利润减少；3、报告期内，公司光伏胶膜业务快速发展，销量持续快速增加，公司按既定计划建设新厂房、添置新产线，扩充生产经营团队，当前处于资本投入期，未能达到规模效应和稳定的产供销状态，导致净利润减少。（二）非经营性损益的影响报告期内非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期末，对2020年并购子公司烟台泰盛产生的商誉计提减值导致净利润减少。",1
600243.SH,20240131,20231231,续亏,1.764,1.764,-15000.0,-15000.0,-15269.35,20240131,预计:净利润-15000,本期业绩预亏的主要原因1、受宏观经济等环境因素影响，市场需求低迷，产品销售毛利率较低。2、受房地产行业不景气的影响，以及公司部分存货因产品调整和变现周期长等因素，导致公司所属物业和存货经减值测试计提了减值准备。,1
300503.SZ,20240131,20231231,首亏,-975.6214,-773.5549,-19500.0,-15000.0,2226.99,20240131,预计:净利润-19500--15000,"1、报告期内，公司营业收入同比略有增长，但受终端消费电子行业景气度下滑、市场竞争加剧等因素影响，以及公司禾丰智能制造基地投入使用折旧费等费用增加，以上因素综合导致公司主营业务毛利率下滑以及相关期间费用增加。2、报告期内，子公司瑞士Infranor集团营业收入较上年同期保持了一定的增长，但受营业成本及销售费用等费用增加影响，瑞士Infranor集团毛利率下滑、净利润同比有所下降。因瑞士Infranor集团经营情况不及预期，公司预计需对瑞士Infranor集团补充计提约1.3亿元至1.7亿元商誉减值损失。同时，公司对部分应收账款、存货，根据会计准则的要求计提了减值准备和存货跌价准备。以上情况综合导致公司2023年度的整体利润较上年大幅下滑。公司本期计提商誉减值损失、资产减值损失和信用减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,500万元至3,500万元，上年同期为2,916.60万元。",1
688627.SH,20240131,20231231,预增,58.93,81.63,10500.0,12000.0,6606.8,20240131,预计:净利润10500-12000,报告期内，公司坚持以客户为中心，以技术创新为驱动，不断强化市场竞争优势，销售规模进一步增加；同时公司持续提高精细化管理水平降本增效，有力地推动了业绩的快速增长。,1
000909.SZ,20240131,20231231,续亏,-24.46,17.03,-48000.0,-32000.0,-38567.0,20240131,预计:净利润-48000--32000,报告期内，公司全面加强了合规管理，通过制定或修订完善系列内部控制制度、细化业务流程等多种方式，进一步加强内部控制管理、财务管理、项目管理等，出于谨慎性原则，公司对历史债权等进行全面排查、分类，并逐一分析对公司的或有影响，同时结合存货、应收款项、长期股权投资、其他非流动金融资产等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，尤其是针对部分房产项目截至报告期末存货、长期股权投资、其他非流动金融资产等的可回收性进行分析评估，根据情况进一步进行了减值测试，计提了相关减值准备，最终计提减值的金额将由年度审计机构审计后确定。,1
688696.SH,20240131,20231231,预减,-75.26,-75.26,12407.0,12407.0,50146.8,20240131,预计:净利润12407,2023年，公司坚持底层技术创新与产品创新双轮驱动，推出了多项创新性技术及多款新品，力争满足消费者不同场景与价格段的多样化需求；同时公司坚定实施品牌出海战略，持续推进海外本土化团队建设，扩大海外渠道覆盖范围。但受宏观经济环境等因素影响，国内投影市场消费需求复苏缓慢，产品需求面临阶段性压力，国内市场目前为公司收入主要来源，公司国内投影产品销量出现下滑，导致公司整体收入下滑；同时，公司调整了部分产品销售价格，销售毛利率及净利率下滑，以上系公司本期净利润下滑的主要原因。,0
002822.SZ,20240131,20231231,首亏,-5433.7126,-4544.7605,-60000.0,-50000.0,1124.92,20240131,预计:净利润-60000--50000,1、报告期内，公司采取更为审慎的经营战略及订单策略，新增订单减少，营业收入同比下滑，整体毛利率较去年同期有所下降；2、公司部分在建工程因手续不完备暂时停工，对其进行减值测试，基于谨慎性原则，计提相应减值准备；3、因部分应收账款回收不及预期，基于谨慎性原则，对可能发生减值损失计提相应减值准备；4、报告期内，处置低效子公司，并确认相应损失。,0
300266.SZ,20240131,20231231,续亏,-72.0574,-53.9461,-95000.0,-85000.0,-55214.13,20240131,预计:净利润-95000--85000,报告期内，公司经营业绩亏损的主要原因说明如下：1、公司近年来在支持装备制造业务稳步发展之外，逐步减少工程项目资源投入，增加储能设备投资及销售业务、碳资产开发及咨询服务、软件开发服务等业务的资源投入，报告期内装备制造业务利润有所增加，但工程业务营业收入及利润贡献较以前年度下降较多，同时储能设备投资及销售业务、碳资产开发及咨询服务尚未形成规模效益；2、为加快PPP工程项目及其他历史工程项目达成收款条件，减轻公司资金压力，报告期内公司集中精力开展PPP工程项目及其他历史工程项目的完工验收及结算工作，并结合“中央财政积极支持地方做好隐性债务风险化解工作”等国家政策，积极推进工程项目利用政府化债政策提前收款的工作，使得报告期内工程类项目收支净额首次转正，但受部分工程项目结算定案金额不及预期或结算定案成本增加、化债过程中的价格折让等因素影响，出现工程项目结算亏损事项；3、年度财务费用净支出金额较高；4、个别应收类资产收款不及预期，计提了较多的预期信用损失；5、受前述第1、2项因素影响，公司以前年度并购形成的商誉对应的经营主体经营业绩不及预期，相关商誉存在减值迹象，经公司初步测算需计提商誉减值损失。,0
