ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600326.SH,20250715,20250630,续亏,-70.83,-14.38,-11500.0,-7700.0,-6731.93,20250715,预计:净利润-11500--7700,"本业绩预告期归属于上市公司股东的净利润亏损，主要原因如下：（一）主营业务影响：1、建筑板块：本业绩预告期母公司及部分子公司存量项目陆续开工，带动营业收入同比增幅较大，但期间费用开支压降空间有限，对利润增长形成一定制约。另因国家加强对重庆等12个重点省份的政府投资项目管理，对应区域存量项目逐渐完工或暂停施工，而新增项目尚未开工，控股子公司重庆重交再生资源开发股份有限公司建筑板块的营业收入、利润较去年同期减少。2、建材板块：水泥市场稍有回暖，需求增加，西藏昌都高争建材股份有限公司销量同比增加；因川藏铁路项目限价，为了进一步提高市场占有率，虽部分项目利润率有所收窄，但整体营业收入及利润仍较去年同期实现增长。西藏高争建材股份有限公司营业收入虽有所减少，采取降本增效，并收回账期较长的应收款项，减少了坏账损失，整体建材水泥销售业务同比盈利增加。3、其他板块：主要系承接的公路监理业务项目营业收入较上年同期增加，净利润同比大幅减亏。（二）非经营性损益的影响：公司持有其他上市公司非公开发行的A股股票，采用公允价值计量并将股价变动的损益计入当期损益。因股价上涨，2024年半年度公允价值增加4,673.91万元。因股价下跌，预告期内公允价值减少3,939.39万元，影响归属于母公司所有者的净利润。",0
601012.SH,20250715,20250630,续亏,46.5955,54.2247,-280000.0,-240000.0,-524300.0,20250715,预计:净利润-280000--240000,报告期内，公司持续加大以客户为中心的产品与服务投入，实现了组件销量的增长，但受光伏行业主要产品市场销售价格跌破行业成本线的竞争环境影响，公司经营仍为亏损、增量不增收。公司不断加强内部运营管理，主要产品单位成本、销售费用、管理费用及资产减值损失快速下降，实现同比大幅减亏。报告期内，公司HPBC2.0组件产品逐步投入市场，以其高转换效率、高颜值、高安全性等特点迅速赢得市场认可，签单量及出货量快速增长。,0
300984.SZ,20250715,20250630,预增,90.43,120.9,2500.0,2900.0,1312.84,20250715,预计:净利润2500-2900,2025年上半年，公司在手订单情况良好，预计实现营业收入6.1-6.2亿元，预计同比增长7.32%-9.08%。报告期内，受益于公司营业收入的持续增长，以及公司新产线、新工序产能利用率的有效提升，公司毛利率较去年同期有所提升，盈利能力持续提升。预计非经常性损益对本报告期净利润的影响金额约为437万元，主要为收到的政府补助。,1
000050.SZ,20250715,20250630,扭亏,138.82,144.95,19000.0,22000.0,-48939.23,20250715,预计:净利润19000-22000,公司始终聚焦显示主业的高质量发展，坚持创新驱动，不断强化核心业务能力，积极赢取市场机会，着力提升高端旗舰项目份额，并加快推进新项目建设。报告期内，公司预计实现营业收入同比增长约10%，归属于上市公司股东的净利润同比增长超138%，实现扭亏为盈。二季度单季，公司预计实现营收环比增长约10%，归属于上市公司股东的净利润和扣除非经常性损益后的净利润均环比持续稳步改善，经营质效得到进一步提升。1、报告期内，公司包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务营收占比超五成，增长超25%，在保持全球领先竞争优势的基础上，业务盈利能力持续增强。2、报告期内，公司消费类显示业务盈利能力同比显著提升。其中，武汉柔性AMOLED产线手机产品线保持饱满稼动，结合技术创新、方案优化、极致降本等综合性措施，盈利能力同比、季度环比均进一步得到改善。同时，公司IT、运动健康等显示业务积极把握市场拓展机遇，优化产品结构，营收规模和业务盈利能力也均实现同比增长。3、报告期内，公司持续优化经营管理效能，从安定生产、精益管理、材料及制费优化、减债降息、数字化等多维度入手，全面推进降本增效，有效地助力了盈利水平的提升。公司坚定“2+1+N”战略布局，持续聚焦做优主业，强化优势业务盈利能力，积极推进新业务发展和经营质效提升，不断推动各项业务实现高质量发展。,0
001314.SZ,20250715,20250630,预增,88.91,123.26,1100.0,1300.0,582.28,20250715,预计:净利润1100-1300,2025年上半年，面对全球经济波动与行业竞争加剧的复杂环境，公司坚守主业、深耕市场，通过业务拓展、成本管控等多项举措，实现营业收入和净利润双增长，主要原因系：1、强化业务拓展与创新。报告期内，公司紧跟行业技术发展趋势，进一步加强业务拓展和新产品、新技术布局，在丰富公司产品矩阵的同时不断提升产品认可度和综合竞争力；同时聚焦客户需求，坚持以“客户为中心”的核心理念，持续优化服务与改进产品，推动公司的经营规模稳步扩大。2、深化成本管控，释放经营效能。公司通过精细化管理与降本增效措施，持续加强成本管控与效益提升，推动综合成本控制能力提升，降本增效取得阶段性效果，公司盈利质量持续优化。3、汇率环境改善。报告期内，人民币汇率相对稳定，公司汇兑损失同比减少，财务费用显著下降，同时利息收入增加，进一步增厚利润空间。,0
600855.SH,20250715,20250630,续亏,-21.05,-0.875,-6300.0,-5250.0,-5204.46,20250715,预计:净利润-6300--5250,本报告期内，公司业绩预亏主要原因：一是军工电子红外光电业务传统机载领域红外光电产品订单量缩减，其他装备领域红外光电产品及机场驱鸟产品等尚未形成批量销售，整体业务规模与利润率均出现一定幅度下滑；二是高端医疗装备业务市场开拓不及预期，产品销售量较少，收入支撑不足。,0
600199.SH,20250715,20250630,首亏,-910.9569,-640.638,-9000.0,-6000.0,1109.8,20250715,预计:净利润-9000--6000,1、白酒行业2025年上半年整体呈现深度调整态势，行业产量延续下滑趋势，消费主体、消费理念与消费场景均呈现出深刻的结构性变化。2、新品馥合香系列产品目前处于市场培育期，未达规模效应，同时为提升馥合香系列产品的品牌表现，围绕馥合香品质表达、户外广告、社区媒体投入、消费者培育等增加投入。上述投入对当期利润造成压力，但为公司品牌价值提升和未来市场拓展奠定了坚实基础。,0
600990.SH,20250715,20250630,续亏,-28.3569,-2.6855,-5000.0,-4000.0,-3895.39,20250715,预计:净利润-5000--4000,"报告期内，公司营业收入略有增长，但营业收入规模仍未达盈亏平衡点，2025年半年度净利润为负。公司去年同期子公司完成房产处置导致非经常性损益增加1,293.85万元，本报告期无该事项。",0
600107.SH,20250715,20250630,续亏,-31.0,29.04,-3600.0,-1950.0,-2748.1638,20250715,预计:净利润-3600--1950,"1、报告期内，营业收入有所下降，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本报告期减少医药板块收入约3,000万元；另一方面，服装业务收入也较上年同期有所下降；相应营业成本费用也有所下降。2、报告期内，投资收益较上年减少约1,000万元，上年同期投资收益主要是因处置子公司青海众友健康惠嘉医药连锁有限公司股权产生，本报告期内投资收益主要是由上述股权转让事项的债务重组产生。面对当前的市场环境，公司将进一步加大行业及市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",1
002961.SZ,20250715,20250630,预增,50.56,83.15,20600.0,25060.0,13682.62,20250715,预计:净利润20600-25060,2025年上半年，公司两大核心业务资产管理业务和风险管理业务的收入均较上年同期有较大幅度的增长，相应带动公司经营业绩同比显著增长。,0
001316.SZ,20250715,20250630,预增,46.78,103.23,6500.0,9000.0,4428.53,20250715,预计:净利润6500-9000,2025年上半年公司净利润同比2024年上半年显著上升的主要原因为：公司收入有所上升、股份支付费用同比下降、汇兑损益影响等。,0
600857.SH,20250715,20250630,扭亏,190.7412,190.7412,1700.0,1700.0,-1873.46,20250715,预计:净利润1700,（一）主营业务影响2025年上半年，公司通过品牌调整、降本增效、利用电商平台拓宽销售渠道等多种方式，努力提高销售额，致使公司上半年扣除非经常性损益的净利润较上年同期有所增加。（二）非经常性损益的影响本期公司持有股票公允价值变动影响约560万元，上年同期持有股票公允价值变动影响约-4044.61万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
603669.SH,20250715,20250630,续亏,2.2282,13.3668,-3950.0,-3500.0,-4040.02,20250715,预计:净利润-3950--3500,销售毛利无法覆盖本期期间费用，导致本期业绩亏损。报告期内，公司加大集采中标品种推广力度，充分利用渠道优势做好非集采品种的市场推广等；充分利用公司销售体系的优势，进一步拓展医药流通业务，以做大做强公司规模。,0
600202.SH,20250715,20250630,首亏,-201.1009,-184.2507,-900.0,-750.0,890.2,20250715,预计:净利润-900--750,（一）主营业务影响2025年上半年，受市场宏观经济和行业竞争加剧诸多不利因素影响，公司销售收入下降，预计实现营业收入约5.48亿元，与上年同期相比，预计下降约23%，导致经营业绩亏损。（二）非经营性损益的影响报告期内，预计非经常性损益对公司净利润的影响约减少835.00万元，主要系计入其他收益的政府补助。,0
600123.SH,20250715,20250630,预减,-92.75,-89.12,4000.0,6000.0,55162.69,20250715,预计:净利润4000-6000,（一）主营业务影响：2025年上半年，受市场需求变化影响，公司主导产品煤炭、尿素市场需求逐步宽松，市场价格持续下行，公司主营业务收入和利润均有不同程度的下降；同时公司参股子公司山西亚美大宁能源有限公司因营业期限到期，企业于5月中旬正式停产，公司投资收益本期也明显下降。针对当前复杂严峻的经营形势，公司积极采取各种措施，努力提升企业经营管理能力，持续强化煤炭生产销售协同能力，着力推动企业降本增效各项措施落地，确保企业稳定发展。（二）非经常性损益的影响：2025年5月，公司收到退回的收购全资子公司长期股权投资款3.37亿元，在剔除相应的资产价值后，增加公司当期非经常性损益2.13亿元。,1
