ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002218.SZ,20200415,20200331,预增,754.97,999.25,5600.0,7200.0,654.99,20200415,预计净利润5600-7200万,"公司归属于上市公司股东的净利润同比上升幅度较大的主要原因为:1,本季度公司收购昭通茂创能源开发有限公司100%股权后产生交易收益,此部分属于非经常性损益.该事项影响归属于上市公司股东的净利润预计金额为4000万元至5000万元.2,本季度确认应收南通中南工业投资有限责任公司和江苏中南磐石新能源开发股份有限公司的利息收入.3,公司所属的光伏电站本季度发电效益较上年同期有所提升.",0
002750.SZ,20200415,20200331,首亏,-201.11,-167.41,-530.0,-353.0,523.73,20200415,预计净利润-530~-353万,报告期内，因新冠疫情的影响，公司订单量下降，销售和物流活动受限，以及医保支付、医院处方限制等政策持续执行，导致公司产品销量、营业收入较上年同期下降。另外，本报告期公司抗击新冠疫情捐赠支出增加，对新药开发、仿制药研发等研发费用投入持续增长，故归属于上市公司股东的净利润较去年同期有较大幅度的下降。报告期内预计非经常性损益对净利润的影响金额约为183万元，非经常性收益主要是公司计入当期损益的理财收益，非经常性支出主要是公司抗击新冠疫情对外捐赠。,0
002786.SZ,20200415,20200331,续亏,-39.3943,-4.5457,-6000.0,-4500.0,-4304.34,20200415,预计净利润-6000~-4500万,"报告期内,一方面,受新型冠状病毒感染的肺炎疫情影响,公司及公司所处行业上下游企业复工复产时间普遍延迟;其次,因人员,原材料等方面流动性不顺畅,导致公司生产效率下降,产能利用率不足,收入下降,生产,管理等成本增加,由此给公司业绩造成了一些不利影响,销售收入和毛利率均有一定程度下滑.另一方面,公司亦严格按照有关要求复工复产,在深耕主营业务的基础上,积极响应政府号召,支持疫情防控,并迅速整合公司研发,信息技术,工业设计和制造资源,开展口罩生产线,智能测温系统的开发,生产和销售.3月份开始陆续给公司带来了新的业务增量.预计2020年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为1,893万元,其中主要为政府补助4479万(税前),金融资产公允价值变动净损失2198万(税前).",0
002612.SZ,20200415,20200331,首亏,-122.7413,-115.1609,-1200.0,-800.0,5276.74,20200415,预计净利润-1200~-800万,"报告期内,公司业绩亏损的主要原因是:受疫情影响,女装和婴童板块线下零售业务按同口径确认的收入与上年同期相比有较大幅度的下滑,同时因线上销售过季货品占比提高及医美新增子公司导致经营成本费用增加等原因,导致公司整体毛利润率下降和费用收入比提高,拖累公司本期整体经营业绩下滑.",0
002780.SZ,20200415,20200331,首亏,-1455.6696,-1407.2528,-1400.0,-1350.0,103.27,20200415,预计净利润-1400~-1350万,"2020年第一季度公司受新型冠状病毒肺炎疫情影响,营业收入,毛利率较去年同期下降较大,公司新近建设投产的江苏三夫户外用品有限公司的口罩业务尚未体现,导致业绩亏损.",0
002447.SZ,20200415,20200331,预减,-90.03,-87.54,120.0,150.0,1203.81,20200415,预计净利润120-150万,"与上年同期相比,本报告期归属于上市公司股东的净利润下降的主要原因是游戏业务收入的减少.",0
002793.SZ,20200415,20200331,预增,485.0,588.0,10656.0,12537.0,1821.08,20200415,预计净利润10656-12537万,"浙江东音泵业股份有限公司(以下简称“公司”)此次业绩变动的原因主要系公司2019年底完成了重大资产重组.本次重组前,上市公司专业从事井用潜水泵,小型潜水泵,陆上泵的研发,生产和销售,核心产品为井用潜水泵.本次重大资产重组交易完成后,上市公司转型进入医药制造行业,主营业务为医药产品的研发,生产和销售.业务转型后,公司盈利能力得到显著提高,2020年第一季度业绩较上年同期(重组前)大幅上升.",0
002812.SZ,20200415,20200331,略减,-38.0,-25.0,13163.0,15923.0,21230.05,20200415,预计净利润13163-15923万,"受新型冠状病毒肺炎疫情对国内湿法锂电池隔离膜下游客户和新能源汽车市场的影响,报告期内公司锂电池隔离膜产品国内销量未达预期.云南恩捷新材料股份有限公司(以下简称“公司”)将密切关注疫情进展,并持续通过加大海外市场拓展力度,降本增效,合理控制费用等措施降低疫情对公司的影响.",0
002172.SZ,20200415,20200331,续亏,-141.5342,-104.3751,-13000.0,-11000.0,-5382.26,20200415,预计净利润-13000~-11000万,"1,下游客户对普通粘胶短纤需求减少,导致普通粘胶短纤市场不景气,市场价格较上年同期下降致使纤维业务毛利率和营业利润较上年同期下降;2,公司对纤维业务涉及的存货计提减值准备;3,公司医疗,医药流通业务稳定,对口罩等防疫物资的配送和销售额比较上年同期有所增长.",0
000524.SZ,20200415,20200331,首亏,-159.1,-151.94,-6600.0,-5800.0,11166.95,20200415,预计净利润-6600~-5800万,"1、为履行重大资产重组承诺，公司2018年第三次临时股东大会审议通过公司的控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）以人民币174,888,450.00元价格向控股股东广州岭南国际企业集团有限公司的全资子公司广州市禽畜实业有限公司出售位于广州市白云区乐嘉路的四处房产。上述房产交易于2019年2月完成过户登记手续，因此，影响公司2019年第一季度增加非经常性损益金额6,876.36万元，计入资产处置收益科目。本报告期内，公司未发生此类交易，因此，资产处置收益较上年同期较大幅度减少。2、受新型冠状病毒肺炎疫情影响，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广之旅暂停经营团队旅游及“机票+酒店”旅游产品。其中，国内旅游团组于1月24日起停止发团，出境旅游团组于1月27日起停止发团。截止目前，根据广东省文化和旅游厅3月27日发布的《关于我省部分地级市旅行社及在线旅游企业试点恢复经营活动的通知》，广之旅已陆续重启广东省部分地级市区域内的团队旅游经营活动，但省外旅游和出入境旅游业务尚未恢复运营。此外，公司的住宿（酒店）业务虽继续保持营业状态，但也受到新型冠状病毒肺炎疫情的影响。由于商旅客户出行、大型商务活动、餐饮服务暂时受到限制以及按照政策减免部分租户租金等原因，使公司的住宿（酒店）业务营业收入有所下降。综合上述因素，公司2020年第一季度的商旅出行(旅行社)业务及住宿（酒店）业务收入同比较大幅度减少，从而影响公司归属于上市公司股东的净利润比上年同期出现较大幅度下降。公司将持续保持与国内外采购商、供应商、客户、同行之间的密切沟通，并及时根据疫情及最新政策的变化，积极落实各级政府及相关行业主管部门关于“复工复产”要求，有序推进各项主业全面恢复运营。",0
000811.SZ,20200415,20200331,首亏,-114.8678,-102.9736,-2500.0,-500.0,16814.89,20200415,预计净利润-2500~-500万,"报告期内,受新冠肺炎疫情影响,公司营业收入及利润均有所下降.报告期非经常性损益金额区间约为200万元-300万元,上年同期为14482万元.",0
000533.SZ,20200415,20200331,扭亏,114.4236,117.7521,65.0,80.0,-450.65,20200415,预计净利润65-80万,公司2020年第一季度业绩同比扭亏为盈的主要原因是：公司按照既定经营策略，通过管理提效，实现2020年第一季度盈利能力同比增强。,0
000586.SZ,20200415,20200331,续亏,-152.1273,36.9682,-400.0,-100.0,-158.65,20200415,预计净利润-400~-100万,"主要系报告期内受新冠肺炎疫情的影响,公司通信工程及系统集成业务无法正常开工造成收入大幅下降所致.",0
000536.SZ,20200415,20200331,续亏,-13.026,-2.2616,-42000.0,-38000.0,-37159.6,20200415,预计净利润-42000~-38000万,"1,2020年第一季度,公司尚处于经营业务恢复,转型期,公司积极拓展面板业务且初见成效,但仍较难覆盖固定成本.2,受新冠肺炎疫情的影响,公司及上下游企业复工延迟,整体产能释放延后.3,受汇率波动影响,本报告期公司及子公司财务费用(汇兑损失)较上年同期增加.目前,公司在防控疫情的同时,已有序开展各项生产经营活动.",0
000978.SZ,20200415,20200331,续亏,-3367.0502,-3367.0502,-6750.0,-6750.0,-194.69,20200415,预计净利润-6750万,"1,受新冠肺炎疫情影响,2020年一季度,公司游客接待量同比下降约64%,营业收入同比下降约76%.2,2020年一季度,公司投资收益同比减少约1,700万元.3,2020年一季度,公司累计收到政府补助合计599.89万元,具体详见公司2020年4月8日发布的《桂林旅游股份有限公司关于获得政府补助的公告》.上述政府补助599.89万元属于非经常性损益.以上因素综合,为公司2020年一季度归属于上市公司股东的净利润亏损约6,750万元的主要原因.",0
000995.SZ,20200415,20200331,续亏,-8.17,22.73,-700.0,-500.0,-647.12,20200415,预计净利润-700~-500万,"去年公司控股股东,实际控制人发生变更,董事会完成改组,新任管理团队通过积极推出新产品,开拓新市场,开发新客户等多种方式并举有效提升主营业务收入,同时积极推行开源节流,降本增效等优化管理方式,从而对公司2019年业绩产生正面影响,公司的发展步入上升通道.但2020年突如其来的新冠肺炎疫情导致餐饮行业,婚宴消费,节日消费等终端消费几乎停滞,终端零售网点停业近两个月.受此冲击,公司2020年一季度生产经营未达既定目标,销售与盈利情况受到较大影响,导致本报告期归属于上市公司股东净利润亏损.为了消除疫情对公司不利的影响,公司今年将继续加强公司主营业务发展,加强销售体系建设,努力提升公司经营绩效,坚持以市场为导向的理念,提升产品竞争力,努力拓宽业务地域范围,逐步扩大省内市场份额.同时,管理层将进一步完善公司各项管理制度及实施流程,严格控制各项费用支出,降低经营成本.",0
002250.SZ,20200415,20200331,首亏,-129.6046,-119.7364,-4500.0,-3000.0,15200.34,20200415,预计净利润-4500~-3000万,"受新冠肺炎疫情影响,公司复工延迟,物流受阻,公司正常的生产经营活动受到影响,部分订单延后,2月中旬公司开始陆续复工,3月中旬疫情对公司生产影响基本消除,因此公司一季度营业收入下滑,利润下降.",0
