ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688690.SH,20240727,20240630,略增,41.51,41.51,4504.0,4504.0,3182.77,20240727,预计:净利润4504,"（一）主营业务影响受经济环境的不确定性增加和生物医药行业投融资趋紧等外部不利因素影响，新药研发需求下降，行业竞争加剧，前期已导入应用的大多数新药项目尚处于临床研究或新药注册阶段，使得公司的核心业务色谱填料和层析介质产品的销售业务遇到阶段性挑战。经财务部门初步核算，2024年上半年实现色谱填料和层析介质产品销售收入约人民币19,940万元，同比减少约5.46%。2024年上半年公司综合毛利率约为72.40%，系仪器产品收入占比增加，拉低了整体毛利率水平。公司持续引进高端技术人才提升创新能力，面向关键重大需求布局产品研发规划，对标国际领导厂商建设长期竞争优势。2024年上半年研发投入约人民币7,708万元，占营业收入约22.68%，核酸合成载体微球、新一代亲和层析介质NMabTitan等创新产品在上半年发布上市。（二）会计处理的影响公司本期完成收购浙江福立分析仪器有限公司（以下简称“福立仪器”）部分股权的工商变更登记手续，持有福立仪器股权44.80%，自2024年3月福立仪器作为公司控股子公司纳入公司合并报表范围内，本报告期合并福立仪器的营业收入约人民币5,705万元。（三）股份支付费用的影响公司本期摊销股份支付费用约人民币2,290万元，较去年同期摊销的股份支付费用减少约63.86%。公司预计无法完成《2022年限制性股票激励计划》第三个归属期（2024年度）所设定的公司层面业绩考核，故冲回了原累计确认的第三期股份支付费用约人民币2,934万元。",0
688002.SH,20240727,20240630,略减,-13.0,-13.0,22000.0,22000.0,25759.2171,20240727,预计:净利润22000,"公司已形成红外业务为主，微波、激光等多维感知领域逐步突破的新格局，有力支撑了公司持续快速发展。2024年以来，公司持续加大研发投入和新产品开发力度，积极开拓市场，国内外市场推广工作有序推进，新增订单向好，研发及生产交付等进展顺利，2024年上半年销售收入延续快速增长态势。受美国制裁影响，公司5-6月份部分订单延迟发货导致二季度销售收入增长受到影响，目前已恢复正常发货；此外，基于会计核算的谨慎性原则，公司计提坏账准备约10,000万元，对上半年净利润有一定影响。公司仍在持续与客户及相关方沟通回款事宜，将尽一切努力收回应收账款。",0
688002.SH,20240727,20240630,略减,-13.0,-13.0,22000.0,22000.0,25759.2171,20240727,预计:净利润22000,"公司已形成红外业务为主，微波、激光等多维感知领域逐步突破的新格局，有力支撑了公司持续快速发展。2024年以来，公司持续加大研发投入和新产品开发力度，积极开拓市场，国内外市场推广工作有序推进，新增订单向好，研发及生产交付等进展顺利，2024年上半年销售收入延续快速增长态势。受美国制裁影响，公司5-6月份部分订单延迟发货导致二季度销售收入增长受到影响，目前已恢复正常发货；此外，基于会计核算的谨慎性原则，公司计提坏账准备约10,000万元，对上半年净利润有一定影响。公司仍在持续与客户及相关方沟通回款事宜，将尽一切努力收回应收账款。",1
688690.SH,20240727,20240630,略增,41.51,41.51,4504.0,4504.0,3182.77,20240727,预计:净利润4504,"（一）主营业务影响受经济环境的不确定性增加和生物医药行业投融资趋紧等外部不利因素影响，新药研发需求下降，行业竞争加剧，前期已导入应用的大多数新药项目尚处于临床研究或新药注册阶段，使得公司的核心业务色谱填料和层析介质产品的销售业务遇到阶段性挑战。经财务部门初步核算，2024年上半年实现色谱填料和层析介质产品销售收入约人民币19,940万元，同比减少约5.46%。2024年上半年公司综合毛利率约为72.40%，系仪器产品收入占比增加，拉低了整体毛利率水平。公司持续引进高端技术人才提升创新能力，面向关键重大需求布局产品研发规划，对标国际领导厂商建设长期竞争优势。2024年上半年研发投入约人民币7,708万元，占营业收入约22.68%，核酸合成载体微球、新一代亲和层析介质NMabTitan等创新产品在上半年发布上市。（二）会计处理的影响公司本期完成收购浙江福立分析仪器有限公司（以下简称“福立仪器”）部分股权的工商变更登记手续，持有福立仪器股权44.80%，自2024年3月福立仪器作为公司控股子公司纳入公司合并报表范围内，本报告期合并福立仪器的营业收入约人民币5,705万元。（三）股份支付费用的影响公司本期摊销股份支付费用约人民币2,290万元，较去年同期摊销的股份支付费用减少约63.86%。公司预计无法完成《2022年限制性股票激励计划》第三个归属期（2024年度）所设定的公司层面业绩考核，故冲回了原累计确认的第三期股份支付费用约人民币2,934万元。",1
688696.SH,20240727,20240630,预减,-96.04,-96.04,367.0,367.0,9272.73,20240727,预计:净利润367,2024年上半年，受宏观经济环境等因素影响，国内投影市场消费需求仍然承压。面对多重挑战，公司积极应对，推出一系列新品提升产品综合竞争力，2024年上半年推出定价不到两千的便携投影Play5以及覆盖多价格带的护眼三色激光云台投影RS10系列。同时，公司努力拓宽销售渠道，坚定实施品牌出海与全球化战略，报告期内公司海外收入增长拉动海外收入占比持续提升，推动二季度销售毛利率环比改善的同时，抵消了国内需求疲软对整体收入的影响，2024年上半年公司整体收入规模同比基本持平。受部分老品去库存影响，报告期内公司销售毛利率较去年同期下降，导致公司净利润同比下滑、扣除非经常性损益的净利润为负。公司将优化资源配置，推动收入结构与毛利率持续改善，在国内与海外市场推出更多有差异化和市场竞争力的产品，同时持续推进精细化管理与日常运营降本增效，提升运营效率。,0
301611.SZ,20240726,20240630,预增,253.66,323.08,12034.0,14397.0,3402.85,20240726,预计:净利润12034-14397,,0
603310.SH,20240726,20240630,略减,-44.43,-34.4,18292.0,21592.0,32915.24,20240726,预计:净利润18292-21592,"2024年上半年公司预计营业收入、归属于母公司所有者的净利润及扣除非经常性损益后归属于母公司所有者的净利润虽较上年同期有所下降，但较2023年下半年预计将实现回升，2024年上半年经营业绩维持在较高水平，主要原因如下：（1）2023年公司下游农药市场处于下行趋势，农药市场2023年下半年较上半年大幅回落，2024年初农药市场开始触底反弹，伴随全球农药库存压力的逐步缓解，农药因其刚性需求，市场逐步回暖，2024年二季度公司经营业绩较一季度呈现稳中向好态势，2024年上半年经营业绩预计较2023年下半年环比实现增长；（2）2024年以来主要产品对氯三氟甲苯、间三氟甲基苯胺、间三氟甲基苯酚销售价格较2023年四季度基本保持稳定；2,6-二氯甲苯产品止跌趋势明显；2,4-二氯-3,5-二硝基三氟甲苯产品价格较2023年四季度虽有所回落，但2024年3月份销售均价较2024年1月已出现回升，加之该产品收入占比较低，对公司影响有限；（3）公司主要产品市场供应未发生较大变化，2024年上半年受下游农药回落影响经营业绩较上年同期出现下行，但较2023年下半年已大幅回升，公司下游含氟农药主要品种具备高效、低毒、低残留、对环境友好等特点，应用前景广阔，未来具备较大增长潜力；（4）公司产品除主要用于农药领域外，含氟涂料及含氟医药也为重要应用领域，含氟涂料及含氟医药相关行业呈增长态势，未表现明显周期性特征。",0
836871.BJ,20240726,20240630,略增,40.28,47.97,1460.0,1540.0,1040.78,20240726,预计:净利润1460-1540,"1,本期新开发产品引用新的技术,引进新的设备改进了工艺,使得材料:成本有所下降,利润增大;2,产品结构有所变化,新产品市场份额增大,利润低的产品份额占比下降.",1
688583.SH,20240726,20240630,略增,1.84,12.34,4850.0,5350.0,4762.22,20240726,预计:净利润4850-5350,,0
836871.BJ,20240726,20240630,略增,40.28,47.97,1460.0,1540.0,1040.78,20240726,预计:净利润1460-1540,"1,本期新开发产品引用新的技术,引进新的设备改进了工艺,使得材料:成本有所下降,利润增大;2,产品结构有所变化,新产品市场份额增大,利润低的产品份额占比下降.",0
300938.SZ,20240726,20240630,略增,10.0,16.0,9026.0,9518.0,8205.57,20240726,预计:净利润9026-9518,1、报告期内，面对国内外经济形势变化和不利因素等诸多挑战，公司始终坚持战略定力，积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率。公司管理层围绕年度经营目标，带领团队守好经营基本盘，着力提升核心竞争力，在稳固和深化既有业务优势的同时，积极把握市场机会，聚焦有质量的可持续增长。在经营管理层和全体员工的共同努力下，在去年同期高基数的基础上实现稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为700万元。,0
