ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000663.SZ,20220426,20211231,预增,42.92,59.41,5200.0,5800.0,3638.33,20220426,预计:净利润5200-5800,公司2021年度业绩变动的主要原因为：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。4、计提了资产减值准备。,1
300205.SZ,20220426,20211231,续亏,-155.1982,-122.2694,-15500.0,-13500.0,-6073.71,20220128,预计:净利润-15500--13500,公司2022年1月28日披露2021年度业绩预告时，经与会计师事务所沟通和确认，公司将出售武汉天喻教育科技有限公司77.0370%股权的处置收益确认为投资收益。随着公司2021年度审计工作的推进，根据会计师事务所基于更为谨慎性原则的审计意见，将前述股权处置收益确认为资本公积，导致报告期归属于上市公司股东的净利润减少。由于前次业绩预告确认的投资收益为非经常性损益，因此本次业绩修正后，非经常性损益金额将减少2.22亿元。,1
000613.SZ,20220426,20211231,续亏,82.71,86.17,-200.0,-160.0,-1156.79,20220126,预计:净利润-200--160,公司目前预计2021年度归属于母公司净利润为-198.74万元，其中非经常性损益为213.02万元，2021年度扣除非经常性损益后归属于母公司净利润为-418.84万元。较公司此前业绩预告的2021年度扣非归母净利润盈利270万元-310万元、扣非归母净利润盈利150万元-190万元存在差异。形成上述差异的原因为：将不具商业性质的交易做了调减，包括客餐费391.97万元，月饼收入83.94万元，影响利润475.91万元；政府贷款贴息收入37.41万元；增值税加计抵扣42.64万元；合计共555.96万元。,1
300143.SZ,20220425,20211231,首亏,-349.1247,-301.993,-37000.0,-30000.0,14852.0,20220425,预计:净利润-37000--30000,"1、报告期内，受政策和疫情影响，公司部分销售订单转化期有所延长，公司医疗设备板块盈利不及预期。同时如前文所述，公司结合最新实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，预计本年度对因收购玛西普形成的商誉将计提减值准备约4.5亿元。截至目前，相关的减值测试尚在进行中，最终商誉减值准备计提的金额将根据评估机构及审计机构评估和审计后的数据确定。2、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为11,000万元，主要为处置子公司取得投资收益、同一控制下企业合并产生的子公司期初至合并日的当期净损益及购买理财投资收益。",1
300143.SZ,20220425,20211231,首亏,-349.1247,-301.993,-37000.0,-30000.0,14852.0,20220425,预计净利润-37000~-30000万,"1、报告期内，受政策和疫情影响，公司部分销售订单转化期有所延长，公司医疗设备板块盈利不及预期。同时如前文所述，公司结合最新实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，预计本年度对因收购玛西普形成的商誉将计提减值准备约4.5亿元。截至目前，相关的减值测试尚在进行中，最终商誉减值准备计提的金额将根据评估机构及审计机构评估和审计后的数据确定。2、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为11,000万元，主要为处置子公司取得投资收益、同一控制下企业合并产生的子公司期初至合并日的当期净损益及购买理财投资收益。",0
300241.SZ,20220425,20211231,预增,97.0,108.0,9500.0,10000.0,4815.21,20220126,预计净利润9500-10000万,公司前次发布业绩预告时，公司权益法核算的联营公司相关审计工作尚未全面开展，公司依据各联营公司报送的2021年度预估业绩数据进行投资收益估算。随着公司及各联营公司审计工作的不断深入，公司最终确认对联营企业的投资收益较初始预测存在差异。,0
002301.SZ,20220425,20211231,首亏,-395.7565,-368.8695,-59400.0,-54000.0,20084.09,20220425,预计净利润-59400~-54000万,"1、前期未发布业绩预告原因2021年年底至2022年1月31日前，公司就2021年业绩情况跟会计师、评估师进行了充分沟通。当时因审计及评估工作尚在进行过程中，结合公司子公司杭州麦苗网络技术有限公司（以下简称“杭州麦苗”）2021年的业务情况，及对杭州麦苗四季度新推出的直播品牌电商代运营、电商培训业务；深圳齐心好视通云计算有限公司（以下简称“好视通”）2021年的业务情况，及好视通未来转向政务、教育、战略大客户、中大型企业单位的“云+端+业务”的发展战略，好视通2021年3月、2022年3月分别引入格力集团下属投资主体、松禾资本下属投资主体等战略投资者，引入时估值未发生明显变化，公司认为杭州麦苗、好视通减值风险较小，对年报影响较小。当时因审计工作尚在进行过程中，会计师、评估师未给出具体意见，公司根据未审财务报表数据及《深圳证券交易所股票上市规则》5.1.1条款规定，没有披露业绩预告。2、业绩变动原因说明2022年春节后，全国疫情频发，杭州麦苗推出的直播品牌电商代运营、电商培训在一季度未取得预期的收益，好视通2021年实施的部份政府、智慧教育项目因疫情不能及时取得验收资料影响了当年经营业绩，随着审计工作逐步开展，会计师、评估师认为杭州麦苗、好视通有减值的迹象，需要对杭州麦苗计提商誉减值23,000-25,300万元，对好视通计提商誉减值37,500-41,250万元，最新预计的业绩出现亏损，与会计师、评估师充分沟通后，公司及时补充披露本次业绩预告，目前公司与会计师事务所、评估师事务所在本报告期的业绩预告情况不存在重大分歧。",0
300241.SZ,20220425,20211231,预增,97.0,108.0,9500.0,10000.0,4815.21,20220126,预计:净利润9500-10000,公司前次发布业绩预告时，公司权益法核算的联营公司相关审计工作尚未全面开展，公司依据各联营公司报送的2021年度预估业绩数据进行投资收益估算。随着公司及各联营公司审计工作的不断深入，公司最终确认对联营企业的投资收益较初始预测存在差异。,1
002301.SZ,20220425,20211231,首亏,-395.7565,-368.8695,-59400.0,-54000.0,20084.09,20220425,预计:净利润-59400--54000,"1、前期未发布业绩预告原因2021年年底至2022年1月31日前，公司就2021年业绩情况跟会计师、评估师进行了充分沟通。当时因审计及评估工作尚在进行过程中，结合公司子公司杭州麦苗网络技术有限公司（以下简称“杭州麦苗”）2021年的业务情况，及对杭州麦苗四季度新推出的直播品牌电商代运营、电商培训业务；深圳齐心好视通云计算有限公司（以下简称“好视通”）2021年的业务情况，及好视通未来转向政务、教育、战略大客户、中大型企业单位的“云+端+业务”的发展战略，好视通2021年3月、2022年3月分别引入格力集团下属投资主体、松禾资本下属投资主体等战略投资者，引入时估值未发生明显变化，公司认为杭州麦苗、好视通减值风险较小，对年报影响较小。当时因审计工作尚在进行过程中，会计师、评估师未给出具体意见，公司根据未审财务报表数据及《深圳证券交易所股票上市规则》5.1.1条款规定，没有披露业绩预告。2、业绩变动原因说明2022年春节后，全国疫情频发，杭州麦苗推出的直播品牌电商代运营、电商培训在一季度未取得预期的收益，好视通2021年实施的部份政府、智慧教育项目因疫情不能及时取得验收资料影响了当年经营业绩，随着审计工作逐步开展，会计师、评估师认为杭州麦苗、好视通有减值的迹象，需要对杭州麦苗计提商誉减值23,000-25,300万元，对好视通计提商誉减值37,500-41,250万元，最新预计的业绩出现亏损，与会计师、评估师充分沟通后，公司及时补充披露本次业绩预告，目前公司与会计师事务所、评估师事务所在本报告期的业绩预告情况不存在重大分歧。",1
300353.SZ,20220425,20211231,扭亏,100.4381,100.6571,400.0,600.0,-91305.11,20220127,预计:净利润400-600,公司前次发布业绩预告时，公司权益法核算的联营公司相关审计工作尚未全面开展，公司依据各联营公司报送的2021年度预估业绩数据进行投资收益估算。随着公司及各联营公司审计工作的不断深入，公司最终将确认对联营企业的投资收益较初始预测存在差异。,1
