ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
430090.BJ,20220806,20220630,首亏,-465.3019,-416.595,-1500.0,-1300.0,410.62,20220806,预计:净利润-1500--1300,"由于2022年3月以来上海及周边城市经历了严峻的新冠疫情,随后北京也陆续爆发疫情,两市均实施了严格的疫情管控措施,并对相关区域进行了静态管理,导致公司位于苏州地区的库房于4月初物流运输中断,位于北京地区的公司总部于5月份全员居家办公,北京地区库房暂停发货,直到6月初陆续解除疫情静态管控后,公司运营及物流运输才得以缓慢恢复,致使报告期内公司经营发展受到较大的冲击.报告期内,因全国多地实施了严格的疫情防控措施,公共交通,人员流动受阻,致使公司市场开拓受阻,项目投标工作被延后,项目不能如期进场实施,按时验收,导致报告期内公司整体销售确认收入有所下降;报告期内,因疫情管控全国多地影院暂停营业,致使公司数字影院项目进展延后,影院行业客户需求推迟,公司数字影院业务销售不及预期;教育行业加强了校区管控,学校紧急停课,各地学校需求推迟,导致公司VR教育业务拓展及实施受到影响.以上因素致使公司报告期内经营业绩不及预期,是公司形成亏损的主要原因.",1
300365.SZ,20220806,20220630,预减,-85.08,-78.34,620.0,900.0,4155.93,20220806,预计净利润620-900万,1、报告期内，新冠疫情反复，北京、上海、天津等地疫情形势复杂严峻，公司项目执行、验收交付及经营调度受到较大影响，相关进度延迟，导致公司营业收入较上年同期有所下降。2、报告期内，为巩固行业技术领先优势，满足电力行业软件国产替代的需求，公司进一步加大研发投入，加快自主可控BIM平台、三维电网设计软件等产品迭代升级，并在“东数西算”机遇下，积极开拓新能源和数据中心市场，公司研发费用、销售费用等费用增加，其中研发费用占营业收入比重超过20%，综合致使公司净利润较上年同期下降幅度较大。3、报告期内公司经营情况稳定，在手订单充裕，随着疫情的逐步好转，公司将加快项目的执行和交付。4、报告期内，非经常性损益对净利润的影响金额预计为不超过220万元。,0
300365.SZ,20220806,20220630,预减,-85.08,-78.34,620.0,900.0,4155.93,20220806,预计:净利润620-900,1、报告期内，新冠疫情反复，北京、上海、天津等地疫情形势复杂严峻，公司项目执行、验收交付及经营调度受到较大影响，相关进度延迟，导致公司营业收入较上年同期有所下降。2、报告期内，为巩固行业技术领先优势，满足电力行业软件国产替代的需求，公司进一步加大研发投入，加快自主可控BIM平台、三维电网设计软件等产品迭代升级，并在“东数西算”机遇下，积极开拓新能源和数据中心市场，公司研发费用、销售费用等费用增加，其中研发费用占营业收入比重超过20%，综合致使公司净利润较上年同期下降幅度较大。3、报告期内公司经营情况稳定，在手订单充裕，随着疫情的逐步好转，公司将加快项目的执行和交付。4、报告期内，非经常性损益对净利润的影响金额预计为不超过220万元。,1
833533.BJ,20220806,20220630,预增,121.36,121.36,2327.0,2327.0,1051.17,20220806,预计净利润2327万,报告期内，虽然新冠疫情对全球汽车产销量造成一定的不利影响，但是汽车行业中细分的新能源汽车的产销量仍然保持了高速增长。随着公司配套于新能源汽车T公司的汽车塑料零部件收入规模的大幅度增长，公司经营情况稳步增长。2022年1-6月，归属于上市公司股东的净利润同比增长的主要原因为：一方面，随着营业收入的大幅度增长，净利润相应增长，另一方面，受美元汇率波动的影响，财务费用较上年同期减少。,0
430090.BJ,20220806,20220630,首亏,-465.3019,-416.595,-1500.0,-1300.0,410.62,20220806,预计净利润-1500~-1300万,"由于2022年3月以来上海及周边城市经历了严峻的新冠疫情,随后北京也陆续爆发疫情,两市均实施了严格的疫情管控措施,并对相关区域进行了静态管理,导致公司位于苏州地区的库房于4月初物流运输中断,位于北京地区的公司总部于5月份全员居家办公,北京地区库房暂停发货,直到6月初陆续解除疫情静态管控后,公司运营及物流运输才得以缓慢恢复,致使报告期内公司经营发展受到较大的冲击.报告期内,因全国多地实施了严格的疫情防控措施,公共交通,人员流动受阻,致使公司市场开拓受阻,项目投标工作被延后,项目不能如期进场实施,按时验收,导致报告期内公司整体销售确认收入有所下降;报告期内,因疫情管控全国多地影院暂停营业,致使公司数字影院项目进展延后,影院行业客户需求推迟,公司数字影院业务销售不及预期;教育行业加强了校区管控,学校紧急停课,各地学校需求推迟,导致公司VR教育业务拓展及实施受到影响.以上因素致使公司报告期内经营业绩不及预期,是公司形成亏损的主要原因.",0
600867.SH,20220805,20220630,预增,76.74,76.74,119094.0,119094.0,67384.68,20220715,预计净利润119094万,"由于胰岛素产品在运输和储存方面具有一定的特殊性，特别是疫情影响下，就医出行及物流受阻，医院及配送商业公司，均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，根据《企业会计准则》及公司会计政策等相关规定，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，上述业务确认将导致公司收入减少。上述差额一次性冲销或返还共涉及1,054家商业公司和27,925家销售终端。截止2022年8月3日，公司完成全部信息的收集及统计工作，经测算，上述业务将减少公司营业收入约2.04亿元，扣除所得税影响后，将减少公司净利润约1.73亿元，根据权责发生制原则，上述业务的影响应当于第二季度确认，导致业绩与前期预告时存在偏差。",0
600867.SH,20220805,20220630,预增,76.74,76.74,119094.0,119094.0,67384.68,20220715,预计:净利润119094,"由于胰岛素产品在运输和储存方面具有一定的特殊性，特别是疫情影响下，就医出行及物流受阻，医院及配送商业公司，均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，根据《企业会计准则》及公司会计政策等相关规定，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，上述业务确认将导致公司收入减少。上述差额一次性冲销或返还共涉及1,054家商业公司和27,925家销售终端。截止2022年8月3日，公司完成全部信息的收集及统计工作，经测算，上述业务将减少公司营业收入约2.04亿元，扣除所得税影响后，将减少公司净利润约1.73亿元，根据权责发生制原则，上述业务的影响应当于第二季度确认，导致业绩与前期预告时存在偏差。",1
688018.SH,20220804,20220630,略减,-37.68,-37.68,6327.0,6327.0,10152.08,20220804,预计净利润6327万,"（1）本期实现营业收入61,380万左右,较上年同期减少1,680万元左右，同比减少2.66%左右。去年同期市场出现芯片紧缺的恐慌情绪，下游客户积极囤货，导致同期基数较高。而本期全球宏观经济增速放缓，消费类市场需求较淡，因此营业收入增长同比停滞。公司营业收入Q2环比Q1增长12.43%左右，综合毛利率水平稳定在40%左右。（2）本期研发投入增加致使研发费用支出15,245万元左右，较上年同期增加3,336万元左右，同比增加28.02%左右。公司持续增加对研发的投入，本期已发布内置自研RISC-V处理器的2.4&5GHzWi-Fi6系列新产品，并持续不断推出新的物联网应用方案，为未来的市场发展布局，开拓新的应用增长点。",0
688018.SH,20220804,20220630,略减,-37.68,-37.68,6327.0,6327.0,10152.08,20220804,预计:净利润6327,"（1）本期实现营业收入61,380万左右,较上年同期减少1,680万元左右，同比减少2.66%左右。去年同期市场出现芯片紧缺的恐慌情绪，下游客户积极囤货，导致同期基数较高。而本期全球宏观经济增速放缓，消费类市场需求较淡，因此营业收入增长同比停滞。公司营业收入Q2环比Q1增长12.43%左右，综合毛利率水平稳定在40%左右。（2）本期研发投入增加致使研发费用支出15,245万元左右，较上年同期增加3,336万元左右，同比增加28.02%左右。公司持续增加对研发的投入，本期已发布内置自研RISC-V处理器的2.4&5GHzWi-Fi6系列新产品，并持续不断推出新的物联网应用方案，为未来的市场发展布局，开拓新的应用增长点。",1
300296.SZ,20220803,20220630,略减,-9.0,-5.0,25904.0,27042.0,28465.43,20220803,预计:净利润25904-27042,"1、上半年，境内业务受疫情影响较大，公司实现营业收入约37亿元，较上年同期增长约2%，各业务板块营收分析如下：（1）虽受疫情影响，但智能显示业务仍然较上年同期增长约16%，营业收入占比已超过85%；（2）文旅夜游板块业务均在境内，受疫情影响较为严重，较上年同期下降约50%；（3）虚拟现实业务由于业绩主要来源于境外，受疫情影响较小，较上年同期增长约14%。2、报告期内，公司实现归属于上市公司股东的净利润区间为：25,903.54万元–27,042.16万元，较上年同期下降5%-9%，影响因素包括如下：（1）文旅夜游业务受疫情影响收入下降约50%，净利润亏损约1200万元，与上年同期盈利规模相比下降幅度较大，以致报告期公司整体净利润较上年同期下降；（2）智能显示业务营收同比增长，且毛利率有所提升，使得净利润较上年同期增长20%以上；其中，境外显示净利润由上年同期亏损转为盈利约4500万元；（3）虚拟现实业务净利润较上年同期增长约20%；（4）非经常性损益约2,700万元，与上年同期相近。3、公司的MicroLED产品经过一年多的研发投入，工艺改进，取得了较大进展：（1）巨量转移良率提升：从投产时的98.9%提升至99.995%；（2）新工艺成熟：MicroLED工艺改进后，Newpackage单灯量产，将MicroLED显示产品间距扩展至1.8mm；公司于2022年6月30日发布了MicroLED黑钻系列，产品间距包括0.9mm、1.2mm、1.5mm和1.8mm，使得MicroLED的应用空间大幅增加，在亮度、对比度等方面优于小间距产品几倍，且成本售价与小间距金线灯相当，黑钻产品将于8月中旬投放市场。（3）MicroLEDNin1产品（间距为0.4mm、0.6mm、0.7mm、0.9mm）成本由于良率提升、规模效益、工艺改进等取得较好进展，且上游Micro芯片价格下调，产品售价较2020年上市时有较大幅度下调，市场空间进一步打开；（4）上半年境内疫情原因，MicroLED订单和无锡工厂开工率均受影响，7月之后，订单加速，截至目前，MicroLED产品订单较去年同期增长20%以上。4、智能显示境内订单加速回升上半年受国内疫情影响，境内直销和渠道显示业务4-5月均受较大影响，在订单陆续进入旺季的时点并未按规律提升，自6月上海疫情稳定后国内订单加速恢复，6-7月较4-5月环比增长近50%。",1
