ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002376.SZ,20240927,20240930,扭亏,580.0,700.0,3005.0,3756.0,-626.01,20240927,预计:净利润3005-3756,2024年度，公司经营管理团队和全体员工坚持“一体两翼、八大业务板块”业务战略不动摇，持续打造支撑未来发展的“三条成长曲线”。前三季度：产品方面，一是公司牢抓金融信创产业机遇，充分发挥自研现金模块、票据模块的核心技术竞争优势，金融机具场景化产品解决方案在国内市场的拓展进入爆发增长阶段，同时公司积极推动金融机具业务“出海”进程，在海外市场的拓展也取得显著效果。二是公司坚持贯彻新零售综合运营业务的“城市聚焦”“公共点位+商业点位”业务拓展策略，得益于商业模式的充分验证和不断成熟，新零售综合运营业务的规模迅速扩展。市场区域方面，深度挖掘海外客户的需求，依托成熟的销售网络和产品竞争优势，聚力提升业务出海的规模，来源于海外业务的收入规模持续增长。同时，公司持续围绕“提质增效”的核心管理主题，将经营质量改善和提升放到首位，通过强化经营计划管理、供应链管理等关键环节的管理改善，着力提升运营效率，公司的综合毛利率得到进一步的提升。,0
002472.SZ,20240927,20240930,略增,22.66,26.05,72300.0,74300.0,58943.48,20240927,预计:净利润72300-74300,公司专注于核心业务，持续增强研发创新能力，积极拓展市场，全面提升核心竞争力。在报告期内，公司新能源汽车齿轮业务实现快速增长，成为业绩提升的主要驱动力。展望未来，公司将集中资源拓展海外市场，争取更多业务落地，进一步提升全球市场占有率。此外，公司智能执行机构业务围绕智能家居、智能汽车、智能办公及未来生活等多个领域进行战略布局，特别是在智能家居和智能汽车领域，公司将持续提升市场占有率，推动该业务板块的快速增长。报告期内，智能执行机构业务的营收和利润实现了显著同比增长，为公司整体业绩注入了新的增长动力。,0
301626.SZ,20240927,20240930,略增,24.63,33.86,13500.0,14500.0,10832.3,20240927,预计:净利润13500-14500,公司预计2024年1-9月归母净利润及扣非归母净利润的增长幅度超过收入增幅，其原因与2024年1-6月相似，主要是由于公司不锈钢均温板的毛利率快速提升、销售金额也快速增加，进而使得均温板等主要产品的毛利率上升所致。,0
301613.SZ,20240926,20240930,略增,2.12,6.03,15700.0,16300.0,15373.6115,20240926,预计:净利润15700-16300,,1
833171.BJ,20240926,20240930,预增,943.42,1072.24,8100.0,9100.0,776.29,20240926,预计:净利润8100-9100,"1155.05,大幅上涨59.47%,其中波罗的海·巴拿马型船指数(BPI)四线2024年年初至9月23日平均期租金为13,948.58美元/天,同比去年同期的10,367.57美元/天上涨幅度为34.54%.2024年是公司运力结构升级调整及管理运营优化的重要一年,通过下述相关措施取得显著成效:1,由于公司的外贸运价和BDI指数密切相关,公司积极布局外贸运营航线,将大量具备外贸经营能力的运力投入到运价更具优势的外贸航线,BDI的上涨给外贸运价带来较好的提升和预期;2,公司将一些在国内缺乏竞争力但在海外更有优势的船型通过技术改造转移到外贸航线,以优化运力结构和增加收益,其中内贸船“国电7”成功升级改造为内外贸兼营船舶,并于8月中旬正式投入外贸航次;3,2022年12月上市以来,公司已启动“12+4”艘新造船计划,截至到2024年9月24日,已有三艘新建船舶投入营运,三艘新造船在节能减排,船舶智能化数字化方面均有优异表现,到今年年底,公司预计另有三艘新造船投入营运.通过上述运力结构升级调整措施并结合内部压缩营运成本和管理费用等多项举措使得2024年前三季度业绩提升显著.随着2024年全球经济预期向好,航运市场正在迎来上升周期,BDI指数近期走势反映了干散货运输正在迎来四季度的季节性旺季.同时,由于国内沿海老旧船在国家“设备更新”政策引导下逐步出清同时运力减少,内贸运价有望提升.",0
920571.BJ,20240926,20240930,预增,943.42,1072.24,8100.0,9100.0,776.29,20240926,预计:净利润8100-9100,"1155.05,大幅上涨59.47%,其中波罗的海·巴拿马型船指数(BPI)四线2024年年初至9月23日平均期租金为13,948.58美元/天,同比去年同期的10,367.57美元/天上涨幅度为34.54%.2024年是公司运力结构升级调整及管理运营优化的重要一年,通过下述相关措施取得显著成效:1,由于公司的外贸运价和BDI指数密切相关,公司积极布局外贸运营航线,将大量具备外贸经营能力的运力投入到运价更具优势的外贸航线,BDI的上涨给外贸运价带来较好的提升和预期;2,公司将一些在国内缺乏竞争力但在海外更有优势的船型通过技术改造转移到外贸航线,以优化运力结构和增加收益,其中内贸船“国电7”成功升级改造为内外贸兼营船舶,并于8月中旬正式投入外贸航次;3,2022年12月上市以来,公司已启动“12+4”艘新造船计划,截至到2024年9月24日,已有三艘新建船舶投入营运,三艘新造船在节能减排,船舶智能化数字化方面均有优异表现,到今年年底,公司预计另有三艘新造船投入营运.通过上述运力结构升级调整措施并结合内部压缩营运成本和管理费用等多项举措使得2024年前三季度业绩提升显著.随着2024年全球经济预期向好,航运市场正在迎来上升周期,BDI指数近期走势反映了干散货运输正在迎来四季度的季节性旺季.同时,由于国内沿海老旧船在国家“设备更新”政策引导下逐步出清同时运力减少,内贸运价有望提升.",0
301613.SZ,20240926,20240930,略增,2.12,6.03,15700.0,16300.0,15373.6115,20240926,预计:净利润15700-16300,,0
603617.SH,20240925,20240930,预增,78.58,93.1,7377.0,7977.0,4130.88,20240925,预计:净利润7377-7977,（一）主营业务的影响公司本次业绩预增主要系海外市场行业趋势的向好及目标客户群体需求的日益增长，公司同期在手订单较上年大幅增加，使得本期公司产品产销量、毛利率同比有效提升；同时，公司不断加强内部管理，提升整体运营能力，积极推进品牌建设，有效支撑了当期业绩。（二）非经常性损益影响公司本期非经常性损益较上年同期大幅减少，主要系上年同期公司收回所持黑龙江哈工石墨科技有限公司20%股权的回购款及利息。（三）会计处理影响会计处理对公司本期业绩预增没有影响。,0
300401.SZ,20240923,20240930,预增,55.77,75.92,23200.0,26200.0,14893.33,20240923,预计:净利润23200-26200,"报告期内，影响公司业绩变动的主要原因：1、报告期内，维生素板块营业收入及毛利同比上升。2、报告期内，公司2022年员工持股计划第一批锁定期及额外锁定期届满，本期确认的股份支付费用同比下降。3、报告期内，非经常性损益对净利润的影响预计约为4,000万元，主要系子公司完成搬迁工作，确认了相关的资产处置收益。",0
688545.SH,20240920,20240930,略增,23.63,29.37,12939.0,13540.0,10466.03,20240920,预计:净利润12939-13540,,0
002166.SZ,20240920,20240930,预增,100.0,150.0,8180.0,10225.0,4090.07,20240920,预计:净利润8180-10225,"报告期内，公司管理层坚定执行董事会制定的发展战略和经营目标，专注核心业务的深耕与拓展，通过持续加大研发投入、优化产品结构，重点挖掘客户深度应用潜力，提供定制化服务和复配产品强化客户服务能力等相关措施，不断提升公司主营业务市场占有率，使公司经营能力和主营业务盈利质量得到显著提升。本报告期内，公司主营业务延续高增长态势，预计实现营业收入较去年同期增长约30%，归属于上市公司股东的净利润将同比增长100%-150%。同时，由于公允价值变动等非经常损益对净利润影响较小，预计报告期内扣除非经常性损益后的净利润较上年同期增长约2,132.80%-2,698.11%。",0
301556.SZ,20240920,20240930,略增,10.95,16.95,7400.0,7800.0,6669.52,20240920,预计:净利润7400-7800,在国家顶层政策大力支持、智慧农业行业快速发展以及公司较强竞争实力等因素驱动下，公司经营状况呈现良好的发展态势，经营业绩持续稳步增长。,0
301522.SZ,20240920,20240930,略增,1.28,5.5,12000.0,12500.0,11848.84,20240920,预计:净利润12000-12500,,0
001279.SZ,20240913,20240930,续盈,-2.92,8.98,6850.0,7690.0,7056.39,20240913,预计:净利润6850-7690,,0
301618.SZ,20240913,20240930,略增,4.25,12.48,6184.0,6672.0,5931.59,20240913,预计:净利润6184-6672,,0
002204.SZ,20240912,20240930,略增,20.7,27.05,38050.0,40050.0,31523.51,20240912,预计:净利润38050-40050,2024年1-9月，公司预计归属于上市公司股东的净利润同比增长20.70%-27.05%，主要原因为：报告期内，公司营业收入预计实现101.50亿元左右，较上年同期增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备毛利同比增长明显。,1
002204.SZ,20240912,20240930,略增,20.7,27.05,38050.0,40050.0,31523.51,20240912,预计:净利润38050-40050,2024年1-9月，公司预计归属于上市公司股东的净利润同比增长20.70%-27.05%，主要原因为：报告期内，公司营业收入预计实现101.50亿元左右，较上年同期增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备毛利同比增长明显。,0
300181.SZ,20240906,20240930,略增,43.29,48.52,41105.0,42605.0,28686.52,20240906,预计:净利润41105-42605,1、本报告期内，公司基于乌灵胶囊、灵泽片、百令片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，其中乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；中药配方颗粒随着备案品种增加，销售收入较上年同期增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约505.12万元——545.12万元。,0
688615.SH,20240905,20240930,略增,5.0,7.0,29080.0,29520.0,27601.0,20240905,预计:净利润29080-29520,,0
832149.BJ,20240830,20240930,续亏,,,,,,20240830,续亏,,0
830809.BJ,20240830,20240930,续亏,,,,,,20240830,续亏,,0
920809.BJ,20240830,20240930,续亏,,,,,,20240830,续亏,,0
920249.BJ,20240830,20240930,续亏,,,,,,20240830,续亏,,0
872925.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
831175.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
430047.BJ,20240829,20240930,续亏,,,,,,20240829,续亏,,0
839792.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
838030.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
301600.SZ,20240829,20240930,略增,19.47,33.88,11134.0,12477.0,9319.33,20240829,预计:净利润11134-12477,公司经营业绩大幅增长主要由于销售收入的大幅增长所致，收入增长的分析如下：1、从客户需求端看，公司老客户（如奇瑞汽车、吉利汽车、宁德时代）延续增加终端采购，新增量产客户（如长城汽车、广汽集团、韩国双龙）已实现批量出货，将共同促进车联网智能终端收入增加；2、从内部经营看，随着公司产品的销售规模扩大，规模化效应进一步体现，发行人边际成本降低，盈利能力逐步提高；3、从中国汽车出海格局看，随着各大车企国际化战略的推进，国内主机厂整车出口迅速增长，欧盟、英国、欧亚经济联盟、印度、阿联酋等国家和地区均有eCall强制认证要求，促使公司eCall终端在国产自主品牌汽车的搭载量上升。综上，公司根据已实现的经营业绩、目前的订单情况、经营状况以及市场环境，预计2024年1-9月经营业绩将实现大幅增长。,0
603091.SH,20240829,20240930,预增,32.59,57.85,21000.0,25000.0,15837.93,20240829,预计:净利润21000-25000,,0
920047.BJ,20240829,20240930,续亏,,,,,,20240829,续亏,,0
920792.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
920030.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
920925.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
920375.BJ,20240829,20240930,略减,,,,,,20240829,略减,,0
833873.BJ,20240828,20240930,续亏,,,,,,20240828,续亏,,0
920873.BJ,20240828,20240930,续亏,,,,,,20240828,续亏,,0
832175.BJ,20240827,20240930,首亏,,,,,,20240827,首亏,经公司财务部门综合考虑市场供需及产品销售价格走势情况，预计公司2024年1-9月份预计亏损2000万元-2300万元。公司业绩跟去年同期相比大幅下滑的原因是市场需求减少，公司部分产品销售价格同比大幅下降所致。,1
920175.BJ,20240827,20240930,首亏,,,,,,20240827,首亏,经公司财务部门综合考虑市场供需及产品销售价格走势情况，预计公司2024年1-9月份预计亏损2000万元-2300万元。公司业绩跟去年同期相比大幅下滑的原因是市场需求减少，公司部分产品销售价格同比大幅下降所致。,0
832175.BJ,20240827,20240930,首亏,,,,,,20240827,首亏,经公司财务部门综合考虑市场供需及产品销售价格走势情况，预计公司2024年1-9月份预计亏损2000万元-2300万元。公司业绩跟去年同期相比大幅下滑的原因是市场需求减少，公司部分产品销售价格同比大幅下降所致。,0
920476.BJ,20240827,20240930,略减,,,,,,20240827,略减,,0
920748.BJ,20240827,20240930,不确定,,,,,,20240827,不确定,,0
430476.BJ,20240827,20240930,略减,,,,,,20240827,略减,,0
837748.BJ,20240827,20240930,不确定,,,,,,20240827,不确定,,0
871981.BJ,20240824,20240930,预增,,,,,,20240824,预增,"2024年08月24日公布的晶赛科技:2024年半年度报告,预测2024年三季度预增,预测内容为:报告期内，随着行业终端去库存压力的缓解以及国内市场的国产化替代进程加速，市场整体的需求正在逐渐恢复，预计公司1-9月份累计净利润同比将实现增长。",1
920981.BJ,20240824,20240930,预增,,,,,,20240824,预增,"2024年08月24日公布的晶赛科技:2024年半年度报告,预测2024年三季度预增,预测内容为:报告期内，随着行业终端去库存压力的缓解以及国内市场的国产化替代进程加速，市场整体的需求正在逐渐恢复，预计公司1-9月份累计净利润同比将实现增长。",0
002475.SZ,20240824,20240930,略增,20.0,25.0,884901.0,921772.0,737417.45,20240824,预计:净利润884901-921772,预告期内，AI技术的发展推动消费电子终端创新加速，全球数据中心往更高算力发展以及智能汽车全球化的市场和产能布局进一步加快；公司消费类电子、通讯、汽车等业务迎来更大的增长空间。在此背景下，公司充分发挥自身在垂直整合、智能制造以及跨领域的协同赋能等方面的独特优势，为全球头部客户新、老产品的创新与迭代提供全方位研发与制造落地服务，并在内生外延策略的帮助下，高效实现研发制造能力的提升、全球化产能的进一步完善以及客户市场资源的开拓。,0
871981.BJ,20240824,20240930,预增,,,,,,20240824,预增,"2024年08月24日公布的晶赛科技:2024年半年度报告,预测2024年三季度预增,预测内容为:报告期内，随着行业终端去库存压力的缓解以及国内市场的国产化替代进程加速，市场整体的需求正在逐渐恢复，预计公司1-9月份累计净利润同比将实现增长。",0
688605.SH,20240823,20240930,预增,195.8,235.24,15000.0,17000.0,5071.0,20240823,预计:净利润15000-17000,2024年1-9月，受益于国产半导体设备市占率在大陆新一轮产线扩产中的持续提高，发行人经营规模持续扩大、盈利能力稳步提升。,0
831768.BJ,20240823,20240930,续亏,,,,,,20240823,续亏,"2024年08月22日公布的拾比佰:2024年半年度报告,预测2024年三季度续亏,预测内容为:由于行业竞争愈加激烈，成本在转嫁过程中，难度加大，成本转嫁不及预期，同时受原材料价格整体持续下行影响，公司产品价格持续下降，2024年1-9月经营业绩有可能持续亏损。",1
920768.BJ,20240823,20240930,续亏,,,,,,20240823,续亏,"2024年08月22日公布的拾比佰:2024年半年度报告,预测2024年三季度续亏,预测内容为:由于行业竞争愈加激烈，成本在转嫁过程中，难度加大，成本转嫁不及预期，同时受原材料价格整体持续下行影响，公司产品价格持续下降，2024年1-9月经营业绩有可能持续亏损。",0
831768.BJ,20240823,20240930,续亏,,,,,,20240823,续亏,"2024年08月22日公布的拾比佰:2024年半年度报告,预测2024年三季度续亏,预测内容为:由于行业竞争愈加激烈，成本在转嫁过程中，难度加大，成本转嫁不及预期，同时受原材料价格整体持续下行影响，公司产品价格持续下降，2024年1-9月经营业绩有可能持续亏损。",0
831768.BJ,20240822,20240930,续亏,,,,,,20240822,续亏,"2024年08月22日公布的拾比佰:2024年半年度报告,预测2024年三季度续亏,预测内容为:由于行业竞争愈加激烈，成本在转嫁过程中，难度加大，成本转嫁不及预期，同时受原材料价格整体持续下行影响，公司产品价格持续下降，2024年1-9月经营业绩有可能持续亏损。",0
001277.SZ,20240821,20240930,略增,0.06,8.23,9800.0,10600.0,9793.82,20240821,预计:净利润9800-10600,,0
688583.SH,20240816,20240930,略增,6.57,14.87,7700.0,8300.0,7225.54,20240816,预计:净利润7700-8300,2024年1-9月业绩继续保持增长，主要系公司新推出的创新产品为公司发展提供了新的动力，并与下游客户持续扩大合作所致。,0
301607.SZ,20240816,20240930,略减,-10.91,-7.66,8234.0,8534.0,9241.58,20240816,预计:净利润8234-8534,,0
688710.SH,20240815,20240930,略减,-29.67,-23.58,12700.0,13800.0,18057.8426,20240815,预计:净利润12700-13800,发行人的新签订单价格自2023年下半年开始有所下降，但自2024年一季度起，随着优质创新药企业不断拓宽资金来源、政策层面创新药重要性提升等积极因素影响，行业竞争加剧及订单价格下降的态势迎来企稳。基于上述市场环境和自身经营情况，在业务量增长带动下，预计2024年收入仍呈现增长趋势，但受订单价格下降的影响，公司预计2024年扣除非经常性损益后归属于母公司股东的净利润较2023年存在20%幅度以内的下滑。,0
688710.SH,20240815,20240930,略减,-29.67,-23.58,12700.0,13800.0,18057.8426,20240815,预计:净利润12700-13800,发行人的新签订单价格自2023年下半年开始有所下降，但自2024年一季度起，随着优质创新药企业不断拓宽资金来源、政策层面创新药重要性提升等积极因素影响，行业竞争加剧及订单价格下降的态势迎来企稳。基于上述市场环境和自身经营情况，在业务量增长带动下，预计2024年收入仍呈现增长趋势，但受订单价格下降的影响，公司预计2024年扣除非经常性损益后归属于母公司股东的净利润较2023年存在20%幅度以内的下滑。,1
301586.SZ,20240809,20240930,续盈,-4.53,7.11,8613.0,9663.0,9021.218,20240809,预计:净利润8613-9663,,0
301586.SZ,20240809,20240930,续盈,-4.53,7.11,8613.0,9663.0,9021.218,20240809,预计:净利润8613-9663,,1
688758.SH,20240809,20240930,略增,31.66,37.64,4400.0,4600.0,3342.0,20240809,预计:净利润4400-4600,,0
837174.BJ,20240808,20240930,不确定,,,,,,20240808,不确定,,0
920274.BJ,20240808,20240930,不确定,,,,,,20240808,不确定,,0
603207.SH,20240807,20240930,续盈,-5.65,15.11,15900.0,19400.0,16852.8,20240807,预计:净利润15900-19400,,1
603207.SH,20240807,20240930,续盈,-5.65,15.11,15900.0,19400.0,16852.8,20240807,预计:净利润15900-19400,,0
301571.SZ,20240802,20240930,略增,47.86,47.86,11159.0,11159.0,7547.17,20240802,预计:净利润11159,业绩同比保持增长趋势，主要系行业需求持续增长，新老客户扩大采购所致。,1
301571.SZ,20240802,20240930,略增,47.86,47.86,11159.0,11159.0,7547.17,20240802,预计:净利润11159,业绩同比保持增长趋势，主要系行业需求持续增长，新老客户扩大采购所致。,0
